onset	duration	trial_type
279.689	0.45	Sketch_26
280.488	0.45	Sketch_11
282.971	0.45	Sketch_14
283.788	0.45	Sketch_39
284.538	0.45	Sketch_15
286.97	0.45	Sketch_19
287.787	0.45	Sketch_10
288.503	0.45	Sketch_29
289.236	0.45	Sketch_36
291.719	0.45	Sketch_37
292.536	0.45	Sketch_46
293.319	0.45	Sketch_9
294.135	0.45	Sketch_8
294.952	0.45	Sketch_41
297.268	0.45	Sketch_1
298.118	0.45	Sketch_13
299.034	0.45	Sketch_2
299.867	0.45	Sketch_17
302.467	0.45	Sketch_24
303.316	0.45	Sketch_16
304.15	0.45	Sketch_28
306.482	0.45	Sketch_44
307.282	0.45	Sketch_47
308.032	0.45	Sketch_32
310.365	0.45	Sketch_3
311.198	0.45	Sketch_35
311.998	0.45	Sketch_22
312.798	0.45	Sketch_12
314.93	0.45	Sketch_48
315.747	0.45	Sketch_20
316.43	0.45	Sketch_3
317.197	0.45	Sketch_29
319.53	0.45	Sketch_21
320.413	0.45	Sketch_4
321.246	0.45	Sketch_44
323.579	0.45	Sketch_41
324.412	0.45	Sketch_31
325.245	0.45	Sketch_36
327.528	0.45	Sketch_18
328.411	0.45	Sketch_23
329.244	0.45	Sketch_5
330.027	0.45	Sketch_40
332.227	0.45	Sketch_30
333.043	0.45	Sketch_37
333.843	0.45	Sketch_13
334.643	0.45	Sketch_2
335.426	0.45	Sketch_46
337.825	0.45	Sketch_1
338.675	0.45	Sketch_26
339.508	0.45	Sketch_33
340.341	0.45	Sketch_43
342.874	0.45	Sketch_19
343.707	0.45	Sketch_14
344.54	0.45	Sketch_32
345.374	0.45	Sketch_45
346.19	0.45	Sketch_10
348.623	0.45	Sketch_12
349.523	0.45	Sketch_34
350.423	0.45	Sketch_24
351.322	0.45	Sketch_7
353.922	0.45	Sketch_16
354.738	0.45	Sketch_39
355.621	0.45	Sketch_17
356.438	0.45	Sketch_8
358.771	0.45	Sketch_11
359.587	0.45	Sketch_9
360.32	0.45	Sketch_42
361.153	0.45	Sketch_25
361.836	0.45	Sketch_48
364.169	0.45	Sketch_38
365.019	0.45	Sketch_22
365.836	0.45	Sketch_47
368.118	0.45	Sketch_20
368.968	0.45	Sketch_15
369.802	0.45	Sketch_27
370.618	0.45	Sketch_28
371.434	0.45	Sketch_6
373.917	0.45	Sketch_35
374.733	0.45	Sketch_5
375.517	0.45	Sketch_19
377.966	0.45	Sketch_44
378.799	0.45	Sketch_2
379.499	0.45	Sketch_11
380.266	0.45	Sketch_26
382.865	0.45	Sketch_16
383.698	0.45	Sketch_7
384.448	0.45	Sketch_47
386.864	0.45	Sketch_40
387.697	0.45	Sketch_20
388.447	0.45	Sketch_27
389.247	0.45	Sketch_32
391.613	0.45	Sketch_12
392.513	0.45	Sketch_30
393.346	0.45	Sketch_35
394.146	0.45	Sketch_48
395.012	0.45	Sketch_18
397.462	0.45	Sketch_10
398.312	0.45	Sketch_41
399.161	0.45	Sketch_15
399.995	0.45	Sketch_14
402.261	0.45	Sketch_21
403.161	0.45	Sketch_25
403.994	0.45	Sketch_38
404.827	0.45	Sketch_9
407.026	0.45	Sketch_28
407.843	0.45	Sketch_43
408.676	0.45	Sketch_1
410.959	0.45	Sketch_37
411.792	0.45	Sketch_8
412.508	0.45	Sketch_6
413.341	0.45	Sketch_23
415.758	0.45	Sketch_17
416.591	0.45	Sketch_42
417.407	0.45	Sketch_36
418.274	0.45	Sketch_39
419.124	0.45	Sketch_34
421.373	0.45	Sketch_24
422.206	0.45	Sketch_4
423.039	0.45	Sketch_3
423.739	0.45	Sketch_29
425.872	0.45	Sketch_45
426.688	0.45	Sketch_33
427.522	0.45	Sketch_46
429.821	0.45	Sketch_31
430.721	0.45	Sketch_13
431.571	0.45	Sketch_22
433.97	0.45	Sketch_21
434.786	0.45	Sketch_41
435.586	0.45	Sketch_38
436.336	0.45	Sketch_10
437.053	0.45	Sketch_16
439.519	0.45	Sketch_37
440.419	0.45	Sketch_42
441.252	0.45	Sketch_29
442.018	0.45	Sketch_25
442.868	0.45	Sketch_11
445.101	0.45	Sketch_17
445.967	0.45	Sketch_26
446.784	0.45	Sketch_3
448.967	0.45	Sketch_28
449.816	0.45	Sketch_9
450.716	0.45	Sketch_22
453.116	0.45	Sketch_34
453.966	0.45	Sketch_12
454.782	0.45	Sketch_33
455.499	0.45	Sketch_2
456.265	0.45	Sketch_19
458.715	0.45	Sketch_30
459.548	0.45	Sketch_20
460.264	0.45	Sketch_13
461.081	0.45	Sketch_18
463.213	0.45	Sketch_14
464.063	0.45	Sketch_15
464.88	0.45	Sketch_40
465.68	0.45	Sketch_35
466.446	0.45	Sketch_39
468.662	0.45	Sketch_45
469.512	0.45	Sketch_8
470.345	0.45	Sketch_5
471.062	0.45	Sketch_32
473.278	0.45	Sketch_44
474.111	0.45	Sketch_4
474.928	0.45	Sketch_1
475.694	0.45	Sketch_27
476.394	0.45	Sketch_48
478.86	0.45	Sketch_36
479.76	0.45	Sketch_43
480.609	0.45	Sketch_23
481.459	0.45	Sketch_31
483.925	0.45	Sketch_46
484.742	0.45	Sketch_47
485.525	0.45	Sketch_6
486.258	0.45	Sketch_7
487.158	0.45	Sketch_24
