onset	duration	trial_type
245.041	0.45	Drawing_20
245.841	0.45	Drawing_45
246.591	0.45	Drawing_15
247.374	0.45	Drawing_4
249.64	0.45	Drawing_30
250.44	0.45	Drawing_19
251.29	0.45	Drawing_29
252.09	0.45	Drawing_34
252.889	0.45	Drawing_24
255.022	0.45	Drawing_22
255.839	0.45	Drawing_13
256.605	0.45	Drawing_17
259.021	0.45	Drawing_48
259.888	0.45	Drawing_6
260.688	0.45	Drawing_38
262.987	0.45	Drawing_18
263.804	0.45	Drawing_44
264.603	0.45	Drawing_26
266.686	0.45	Drawing_3
267.486	0.45	Drawing_9
268.203	0.45	Drawing_11
269.019	0.45	Drawing_46
271.585	0.45	Drawing_42
272.402	0.45	Drawing_35
273.135	0.45	Drawing_33
275.468	0.45	Drawing_23
276.301	0.45	Drawing_47
277.001	0.45	Drawing_14
279.333	0.45	Drawing_31
280.133	0.45	Drawing_41
280.95	0.45	Drawing_31
281.65	0.45	Drawing_17
283.982	0.45	Drawing_23
284.782	0.45	Drawing_38
285.632	0.45	Drawing_30
286.448	0.45	Drawing_6
287.248	0.45	Drawing_21
289.481	0.45	Drawing_24
290.298	0.45	Drawing_40
291.081	0.45	Drawing_32
291.897	0.45	Drawing_34
292.78	0.45	Drawing_7
295.18	0.45	Drawing_29
296.03	0.45	Drawing_9
296.846	0.45	Drawing_37
299.029	0.45	Drawing_47
299.845	0.45	Drawing_5
300.645	0.45	Drawing_42
301.395	0.45	Drawing_12
303.828	0.45	Drawing_11
304.678	0.45	Drawing_10
305.494	0.45	Drawing_8
307.777	0.45	Drawing_3
308.593	0.45	Drawing_48
309.427	0.45	Drawing_26
311.826	0.45	Drawing_16
312.726	0.45	Drawing_22
313.559	0.45	Drawing_18
314.342	0.45	Drawing_20
315.092	0.45	Drawing_46
317.475	0.45	Drawing_41
318.291	0.45	Drawing_35
319.074	0.45	Drawing_2
319.891	0.45	Drawing_43
322.374	0.45	Drawing_13
323.207	0.45	Drawing_44
323.89	0.45	Drawing_27
324.64	0.45	Drawing_14
325.406	0.45	Drawing_45
327.672	0.45	Drawing_25
328.489	0.45	Drawing_1
329.205	0.45	Drawing_33
329.939	0.45	Drawing_28
330.788	0.45	Drawing_15
333.271	0.45	Drawing_36
334.104	0.45	Drawing_39
334.854	0.45	Drawing_4
337.187	0.45	Drawing_19
337.987	0.45	Drawing_24
338.787	0.45	Drawing_2
339.67	0.45	Drawing_15
340.503	0.45	Drawing_27
342.986	0.45	Drawing_42
343.785	0.45	Drawing_40
344.552	0.45	Drawing_6
347.035	0.45	Drawing_28
347.834	0.45	Drawing_8
348.601	0.45	Drawing_5
349.301	0.45	Drawing_4
350.167	0.45	Drawing_12
352.633	0.45	Drawing_29
353.45	0.45	Drawing_10
354.233	0.45	Drawing_41
356.432	0.45	Drawing_1
357.282	0.45	Drawing_31
358.132	0.45	Drawing_13
358.949	0.45	Drawing_21
361.281	0.45	Drawing_34
362.131	0.45	Drawing_18
362.981	0.45	Drawing_16
365.33	0.45	Drawing_35
366.147	0.45	Drawing_46
366.897	0.45	Drawing_17
367.68	0.45	Drawing_22
370.079	0.45	Drawing_48
370.896	0.45	Drawing_45
371.729	0.45	Drawing_25
374.228	0.45	Drawing_20
375.045	0.45	Drawing_39
375.795	0.45	Drawing_3
376.578	0.45	Drawing_23
379.077	0.45	Drawing_7
379.894	0.45	Drawing_47
380.644	0.45	Drawing_43
382.827	0.45	Drawing_11
383.66	0.45	Drawing_33
384.476	0.45	Drawing_32
386.926	0.45	Drawing_14
387.775	0.45	Drawing_37
388.675	0.45	Drawing_19
389.492	0.45	Drawing_26
391.575	0.45	Drawing_30
392.474	0.45	Drawing_44
393.374	0.45	Drawing_9
395.824	0.45	Drawing_38
396.673	0.45	Drawing_36
397.507	0.45	Drawing_1
398.19	0.45	Drawing_37
398.906	0.45	Drawing_45
401.422	0.45	Drawing_22
402.272	0.45	Drawing_6
403.105	0.45	Drawing_9
403.905	0.45	Drawing_19
406.371	0.45	Drawing_32
407.204	0.45	Drawing_43
408.004	0.45	Drawing_8
408.871	0.45	Drawing_42
411.17	0.45	Drawing_29
412.003	0.45	Drawing_44
412.753	0.45	Drawing_48
415.169	0.45	Drawing_25
416.002	0.45	Drawing_40
416.702	0.45	Drawing_11
417.452	0.45	Drawing_34
418.285	0.45	Drawing_23
420.685	0.45	Drawing_2
421.484	0.45	Drawing_20
422.301	0.45	Drawing_13
423.101	0.45	Drawing_16
423.9	0.45	Drawing_12
426.217	0.45	Drawing_30
427.066	0.45	Drawing_3
427.966	0.45	Drawing_27
428.799	0.45	Drawing_31
429.599	0.45	Drawing_5
432.065	0.45	Drawing_46
432.898	0.45	Drawing_10
433.648	0.45	Drawing_21
434.348	0.45	Drawing_7
436.581	0.45	Drawing_36
437.397	0.45	Drawing_15
438.147	0.45	Drawing_28
438.864	0.45	Drawing_14
439.697	0.45	Drawing_35
442.03	0.45	Drawing_39
442.863	0.45	Drawing_4
443.696	0.45	Drawing_24
444.496	0.45	Drawing_38
445.312	0.45	Drawing_18
447.828	0.45	Drawing_26
448.645	0.45	Drawing_17
449.445	0.45	Drawing_47
450.228	0.45	Drawing_41
452.677	0.45	Drawing_33
453.511	0.45	Drawing_21
454.427	0.45	Drawing_35
456.76	0.45	Drawing_11
457.593	0.45	Drawing_43
458.359	0.45	Drawing_39
459.043	0.45	Drawing_24
461.359	0.45	Drawing_48
462.275	0.45	Drawing_16
463.175	0.45	Drawing_9
464.075	0.45	Drawing_33
464.891	0.45	Drawing_42
467.424	0.45	Drawing_36
468.324	0.45	Drawing_6
469.224	0.45	Drawing_38
470.04	0.45	Drawing_32
472.423	0.45	Drawing_5
473.256	0.45	Drawing_2
474.056	0.45	Drawing_18
476.372	0.45	Drawing_3
477.272	0.45	Drawing_27
478.088	0.45	Drawing_31
480.371	0.45	Drawing_46
481.204	0.45	Drawing_8
481.904	0.45	Drawing_20
482.67	0.45	Drawing_14
483.504	0.45	Drawing_30
485.82	0.45	Drawing_7
486.653	0.45	Drawing_37
487.386	0.45	Drawing_41
489.669	0.45	Drawing_1
490.519	0.45	Drawing_19
491.352	0.45	Drawing_29
493.668	0.45	Drawing_45
494.501	0.45	Drawing_44
495.301	0.45	Drawing_25
496.067	0.45	Drawing_47
496.917	0.45	Drawing_40
499.417	0.45	Drawing_23
500.266	0.45	Drawing_28
501.183	0.45	Drawing_26
503.766	0.45	Drawing_17
504.632	0.45	Drawing_10
505.449	0.45	Drawing_13
506.165	0.45	Drawing_34
508.715	0.45	Drawing_15
509.548	0.45	Drawing_12
510.314	0.45	Drawing_22
511.164	0.45	Drawing_4
