onset	duration	trial_type
383.763	0.45	Drawing_11
384.58	0.45	Drawing_4
385.279	0.45	Drawing_48
387.512	0.45	Drawing_25
388.329	0.45	Drawing_38
389.162	0.45	Drawing_43
391.411	0.45	Drawing_45
392.311	0.45	Drawing_32
393.144	0.45	Drawing_41
395.36	0.45	Drawing_13
396.277	0.45	Drawing_10
397.16	0.45	Drawing_44
397.993	0.45	Drawing_17
400.259	0.45	Drawing_18
401.159	0.45	Drawing_3
401.992	0.45	Drawing_15
402.809	0.45	Drawing_5
403.642	0.45	Drawing_25
405.925	0.45	Drawing_34
406.775	0.45	Drawing_24
407.591	0.45	Drawing_42
410.024	0.45	Drawing_28
410.924	0.45	Drawing_37
411.823	0.45	Drawing_36
412.657	0.45	Drawing_23
413.573	0.45	Drawing_18
415.973	0.45	Drawing_45
416.856	0.45	Drawing_27
417.689	0.45	Drawing_22
418.572	0.45	Drawing_11
419.372	0.45	Drawing_33
421.671	0.45	Drawing_46
422.504	0.45	Drawing_41
423.371	0.45	Drawing_26
424.187	0.45	Drawing_29
426.62	0.45	Drawing_19
427.52	0.45	Drawing_10
428.336	0.45	Drawing_1
429.086	0.45	Drawing_35
431.352	0.45	Drawing_47
432.186	0.45	Drawing_38
432.885	0.45	Drawing_13
434.952	0.45	Drawing_3
435.785	0.45	Drawing_2
436.518	0.45	Drawing_21
437.334	0.45	Drawing_32
438.084	0.45	Drawing_9
440.267	0.45	Drawing_40
441.084	0.45	Drawing_30
441.783	0.45	Drawing_4
442.583	0.45	Drawing_48
444.916	0.45	Drawing_12
445.733	0.45	Drawing_31
446.432	0.45	Drawing_44
448.715	0.45	Drawing_6
449.615	0.45	Drawing_17
450.465	0.45	Drawing_7
451.315	0.45	Drawing_39
453.664	0.45	Drawing_43
454.481	0.45	Drawing_14
455.197	0.45	Drawing_20
456.014	0.45	Drawing_15
456.863	0.45	Drawing_8
459.213	0.45	Drawing_16
460.129	0.45	Drawing_36
461.012	0.45	Drawing_32
461.846	0.45	Drawing_28
464.162	0.45	Drawing_33
465.012	0.45	Drawing_48
465.845	0.45	Drawing_18
466.528	0.45	Drawing_37
467.328	0.45	Drawing_12
469.777	0.45	Drawing_22
470.66	0.45	Drawing_47
471.577	0.45	Drawing_40
473.91	0.45	Drawing_7
474.726	0.45	Drawing_29
475.609	0.45	Drawing_27
476.442	0.45	Drawing_9
477.309	0.45	Drawing_24
479.858	0.45	Drawing_21
480.691	0.45	Drawing_11
481.391	0.45	Drawing_20
483.757	0.45	Drawing_4
484.657	0.45	Drawing_14
485.49	0.45	Drawing_44
486.223	0.45	Drawing_17
488.506	0.45	Drawing_15
489.339	0.45	Drawing_23
490.106	0.45	Drawing_13
491.022	0.45	Drawing_39
491.839	0.45	Drawing_38
494.072	0.45	Drawing_19
494.922	0.45	Drawing_31
495.755	0.45	Drawing_43
496.588	0.45	Drawing_16
497.388	0.45	Drawing_46
499.604	0.45	Drawing_2
500.52	0.45	Drawing_8
501.337	0.45	Drawing_1
502.07	0.45	Drawing_42
504.569	0.45	Drawing_35
505.386	0.45	Drawing_5
506.136	0.45	Drawing_30
508.569	0.45	Drawing_10
509.452	0.45	Drawing_45
510.285	0.45	Drawing_26
511.085	0.45	Drawing_34
511.834	0.45	Drawing_25
514.117	0.45	Drawing_41
514.934	0.45	Drawing_3
515.717	0.45	Drawing_6
517.966	0.45	Drawing_46
518.816	0.45	Drawing_33
519.633	0.45	Drawing_23
520.383	0.45	Drawing_40
521.216	0.45	Drawing_34
523.515	0.45	Drawing_27
524.332	0.45	Drawing_24
525.131	0.45	Drawing_19
527.564	0.45	Drawing_37
528.381	0.45	Drawing_48
529.097	0.45	Drawing_36
531.463	0.45	Drawing_32
532.296	0.45	Drawing_28
532.98	0.45	Drawing_41
535.362	0.45	Drawing_15
536.179	0.45	Drawing_8
536.895	0.45	Drawing_31
537.712	0.45	Drawing_6
538.612	0.45	Drawing_20
541.011	0.45	Drawing_13
541.911	0.45	Drawing_12
542.811	0.45	Drawing_17
543.711	0.45	Drawing_11
546.11	0.45	Drawing_2
546.943	0.45	Drawing_5
547.66	0.45	Drawing_22
548.476	0.45	Drawing_14
550.859	0.45	Drawing_3
551.676	0.45	Drawing_25
552.392	0.45	Drawing_43
553.075	0.45	Drawing_45
553.842	0.45	Drawing_42
556.158	0.45	Drawing_39
556.991	0.45	Drawing_7
557.724	0.45	Drawing_18
558.507	0.45	Drawing_35
560.723	0.45	Drawing_4
561.523	0.45	Drawing_21
562.323	0.45	Drawing_38
564.456	0.45	Drawing_44
565.322	0.45	Drawing_9
566.139	0.45	Drawing_29
566.955	0.45	Drawing_1
569.372	0.45	Drawing_47
570.205	0.45	Drawing_16
571.038	0.45	Drawing_10
571.838	0.45	Drawing_26
572.704	0.45	Drawing_30
575.17	0.45	Drawing_38
576.053	0.45	Drawing_17
576.887	0.45	Drawing_39
579.303	0.45	Drawing_18
580.219	0.45	Drawing_41
581.036	0.45	Drawing_44
581.835	0.45	Drawing_36
584.102	0.45	Drawing_10
584.935	0.45	Drawing_29
585.768	0.45	Drawing_34
588.151	0.45	Drawing_13
588.984	0.45	Drawing_37
589.784	0.45	Drawing_1
590.55	0.45	Drawing_40
593.15	0.45	Drawing_3
593.983	0.45	Drawing_35
594.783	0.45	Drawing_21
595.549	0.45	Drawing_2
597.865	0.45	Drawing_48
598.748	0.45	Drawing_25
599.598	0.45	Drawing_8
600.281	0.45	Drawing_26
601.014	0.45	Drawing_9
603.264	0.45	Drawing_42
604.08	0.45	Drawing_24
604.83	0.45	Drawing_22
605.597	0.45	Drawing_32
606.463	0.45	Drawing_47
608.913	0.45	Drawing_43
609.763	0.45	Drawing_6
610.596	0.45	Drawing_4
611.279	0.45	Drawing_5
612.079	0.45	Drawing_15
614.461	0.45	Drawing_46
615.361	0.45	Drawing_45
616.261	0.45	Drawing_23
617.111	0.45	Drawing_28
619.51	0.45	Drawing_19
620.41	0.45	Drawing_27
621.243	0.45	Drawing_30
621.926	0.45	Drawing_31
624.159	0.45	Drawing_20
624.976	0.45	Drawing_33
625.726	0.45	Drawing_12
628.108	0.45	Drawing_11
628.925	0.45	Drawing_7
629.808	0.45	Drawing_14
630.658	0.45	Drawing_16
