onset	duration	trial_type
305.613	0.45	Sketch_47
308.095	0.45	Sketch_19
308.995	0.45	Sketch_10
309.812	0.45	Sketch_27
310.645	0.45	Sketch_41
312.994	0.45	Sketch_33
313.811	0.45	Sketch_1
314.61	0.45	Sketch_7
316.743	0.45	Sketch_26
317.56	0.45	Sketch_11
318.393	0.45	Sketch_38
319.209	0.45	Sketch_42
319.959	0.45	Sketch_3
322.292	0.45	Sketch_46
323.109	0.45	Sketch_12
323.892	0.45	Sketch_43
324.708	0.45	Sketch_8
326.991	0.45	Sketch_24
327.808	0.45	Sketch_23
328.607	0.45	Sketch_32
329.307	0.45	Sketch_30
331.74	0.45	Sketch_44
332.556	0.45	Sketch_14
333.29	0.45	Sketch_4
335.739	0.45	Sketch_45
336.606	0.45	Sketch_31
337.405	0.45	Sketch_29
338.139	0.45	Sketch_12
339.055	0.45	Sketch_36
341.454	0.45	Sketch_22
342.254	0.45	Sketch_40
343.054	0.45	Sketch_4
345.537	0.45	Sketch_20
346.353	0.45	Sketch_2
347.153	0.45	Sketch_25
347.953	0.45	Sketch_44
350.336	0.45	Sketch_5
351.186	0.45	Sketch_30
352.052	0.45	Sketch_15
352.902	0.45	Sketch_39
353.718	0.45	Sketch_7
356.151	0.45	Sketch_37
356.968	0.45	Sketch_31
357.701	0.45	Sketch_11
358.501	0.45	Sketch_42
359.384	0.45	Sketch_8
361.75	0.45	Sketch_21
362.566	0.45	Sketch_27
363.433	0.45	Sketch_32
364.299	0.45	Sketch_18
365.099	0.45	Sketch_9
367.232	0.45	Sketch_26
368.149	0.45	Sketch_29
368.965	0.45	Sketch_14
371.398	0.45	Sketch_46
372.214	0.45	Sketch_13
373.014	0.45	Sketch_38
373.714	0.45	Sketch_23
374.447	0.45	Sketch_28
376.947	0.45	Sketch_48
377.846	0.45	Sketch_41
378.746	0.45	Sketch_35
379.596	0.45	Sketch_24
381.895	0.45	Sketch_16
382.712	0.45	Sketch_10
383.512	0.45	Sketch_3
385.795	0.45	Sketch_47
386.644	0.45	Sketch_17
387.544	0.45	Sketch_45
388.444	0.45	Sketch_43
389.26	0.45	Sketch_6
391.593	0.45	Sketch_19
392.41	0.45	Sketch_1
393.243	0.45	Sketch_34
394.059	0.45	Sketch_33
396.342	0.45	Sketch_12
397.192	0.45	Sketch_33
398.008	0.45	Sketch_4
398.708	0.45	Sketch_39
401.041	0.45	Sketch_1
401.858	0.45	Sketch_41
402.741	0.45	Sketch_14
403.641	0.45	Sketch_20
406.14	0.45	Sketch_17
406.99	0.45	Sketch_8
407.806	0.45	Sketch_45
408.506	0.45	Sketch_47
410.839	0.45	Sketch_21
411.739	0.45	Sketch_25
412.639	0.45	Sketch_23
414.988	0.45	Sketch_19
415.904	0.45	Sketch_2
416.738	0.45	Sketch_38
417.571	0.45	Sketch_44
418.437	0.45	Sketch_24
420.887	0.45	Sketch_30
421.703	0.45	Sketch_3
422.486	0.45	Sketch_15
423.303	0.45	Sketch_28
424.069	0.45	Sketch_22
426.352	0.45	Sketch_43
427.235	0.45	Sketch_16
428.068	0.45	Sketch_37
428.785	0.45	Sketch_27
429.618	0.45	Sketch_5
432.034	0.45	Sketch_48
432.884	0.45	Sketch_11
433.75	0.45	Sketch_13
434.55	0.45	Sketch_18
436.933	0.45	Sketch_31
437.75	0.45	Sketch_40
438.516	0.45	Sketch_6
439.282	0.45	Sketch_42
441.732	0.45	Sketch_7
442.565	0.45	Sketch_32
443.398	0.45	Sketch_46
444.198	0.45	Sketch_34
444.915	0.45	Sketch_9
447.098	0.45	Sketch_35
447.914	0.45	Sketch_10
448.73	0.45	Sketch_36
450.997	0.45	Sketch_26
451.813	0.45	Sketch_29
452.563	0.45	Sketch_6
454.779	0.45	Sketch_46
455.696	0.45	Sketch_4
456.512	0.45	Sketch_25
457.245	0.45	Sketch_21
459.495	0.45	Sketch_12
460.311	0.45	Sketch_11
461.011	0.45	Sketch_18
461.844	0.45	Sketch_17
464.144	0.45	Sketch_8
464.96	0.45	Sketch_1
465.76	0.45	Sketch_10
466.593	0.45	Sketch_24
469.026	0.45	Sketch_33
469.859	0.45	Sketch_35
470.742	0.45	Sketch_43
473.292	0.45	Sketch_5
474.108	0.45	Sketch_20
474.841	0.45	Sketch_36
475.658	0.45	Sketch_2
478.14	0.45	Sketch_37
478.957	0.45	Sketch_31
479.74	0.45	Sketch_27
480.557	0.45	Sketch_34
483.039	0.45	Sketch_30
483.856	0.45	Sketch_42
484.606	0.45	Sketch_40
485.439	0.45	Sketch_9
488.038	0.45	Sketch_26
488.871	0.45	Sketch_39
489.555	0.45	Sketch_16
490.388	0.45	Sketch_19
491.237	0.45	Sketch_38
493.637	0.45	Sketch_44
494.47	0.45	Sketch_47
495.237	0.45	Sketch_23
497.536	0.45	Sketch_14
498.369	0.45	Sketch_45
499.186	0.45	Sketch_22
500.002	0.45	Sketch_41
500.885	0.45	Sketch_28
503.285	0.45	Sketch_13
504.118	0.45	Sketch_15
504.918	0.45	Sketch_48
505.651	0.45	Sketch_3
506.368	0.45	Sketch_29
508.534	0.45	Sketch_7
509.367	0.45	Sketch_32
510.117	0.45	Sketch_39
510.916	0.45	Sketch_43
513.249	0.45	Sketch_12
514.049	0.45	Sketch_14
514.832	0.45	Sketch_5
515.665	0.45	Sketch_17
518.098	0.45	Sketch_38
518.931	0.45	Sketch_2
519.765	0.45	Sketch_22
521.947	0.45	Sketch_31
522.831	0.45	Sketch_9
523.664	0.45	Sketch_37
524.413	0.45	Sketch_30
526.83	0.45	Sketch_18
527.663	0.45	Sketch_25
528.363	0.45	Sketch_1
529.062	0.45	Sketch_13
529.812	0.45	Sketch_11
532.078	0.45	Sketch_34
532.912	0.45	Sketch_28
533.711	0.45	Sketch_4
535.828	0.45	Sketch_44
536.661	0.45	Sketch_20
537.427	0.45	Sketch_8
538.26	0.45	Sketch_35
539.077	0.45	Sketch_48
541.343	0.45	Sketch_42
542.159	0.45	Sketch_36
542.993	0.45	Sketch_15
543.876	0.45	Sketch_27
546.325	0.45	Sketch_19
547.158	0.45	Sketch_47
547.858	0.45	Sketch_33
548.608	0.45	Sketch_45
549.358	0.45	Sketch_41
551.691	0.45	Sketch_24
552.507	0.45	Sketch_21
553.207	0.45	Sketch_46
553.923	0.45	Sketch_6
554.79	0.45	Sketch_3
557.09	0.45	Sketch_23
557.923	0.45	Sketch_26
558.689	0.45	Sketch_7
559.539	0.45	Sketch_10
560.389	0.45	Sketch_40
562.772	0.45	Sketch_32
563.605	0.45	Sketch_29
564.421	0.45	Sketch_16
565.204	0.45	Sketch_33
567.437	0.45	Sketch_1
568.254	0.45	Sketch_3
569.053	0.45	Sketch_30
569.837	0.45	Sketch_21
572.336	0.45	Sketch_9
573.236	0.45	Sketch_40
574.086	0.45	Sketch_22
576.485	0.45	Sketch_11
577.335	0.45	Sketch_47
578.151	0.45	Sketch_42
580.484	0.45	Sketch_14
581.317	0.45	Sketch_15
582.134	0.45	Sketch_35
584.483	0.45	Sketch_48
585.316	0.45	Sketch_5
586.116	0.45	Sketch_36
586.916	0.45	Sketch_24
587.716	0.45	Sketch_31
590.149	0.45	Sketch_17
590.982	0.45	Sketch_29
591.882	0.45	Sketch_32
592.715	0.45	Sketch_28
593.398	0.45	Sketch_16
595.581	0.45	Sketch_41
596.431	0.45	Sketch_44
597.264	0.45	Sketch_4
598.13	0.45	Sketch_23
600.33	0.45	Sketch_19
601.163	0.45	Sketch_13
601.929	0.45	Sketch_8
602.763	0.45	Sketch_38
603.629	0.45	Sketch_10
606.195	0.45	Sketch_7
607.012	0.45	Sketch_34
607.812	0.45	Sketch_27
608.511	0.45	Sketch_6
609.311	0.45	Sketch_37
611.727	0.45	Sketch_25
612.577	0.45	Sketch_46
613.41	0.45	Sketch_45
614.11	0.45	Sketch_43
616.326	0.45	Sketch_2
617.159	0.45	Sketch_26
617.859	0.45	Sketch_39
620.175	0.45	Sketch_12
621.092	0.45	Sketch_18
621.908	0.45	Sketch_20
