onset	duration	trial_type
210.597	0.45	Sketch_43
212.797	0.45	Sketch_41
213.613	0.45	Sketch_26
214.413	0.45	Sketch_30
216.896	0.45	Sketch_5
217.746	0.45	Sketch_48
218.596	0.45	Sketch_42
219.412	0.45	Sketch_16
220.162	0.45	Sketch_25
222.545	0.45	Sketch_4
223.361	0.45	Sketch_21
224.094	0.45	Sketch_33
226.294	0.45	Sketch_23
227.11	0.45	Sketch_45
227.91	0.45	Sketch_44
230.093	0.45	Sketch_9
231.009	0.45	Sketch_39
231.809	0.45	Sketch_21
232.559	0.45	Sketch_47
233.259	0.45	Sketch_23
235.692	0.45	Sketch_3
236.508	0.45	Sketch_7
237.308	0.45	Sketch_29
238.058	0.45	Sketch_36
238.808	0.45	Sketch_18
241.307	0.45	Sketch_27
242.19	0.45	Sketch_37
243.007	0.45	Sketch_5
243.723	0.45	Sketch_46
244.54	0.45	Sketch_13
246.989	0.45	Sketch_17
247.906	0.45	Sketch_20
248.789	0.45	Sketch_15
249.705	0.45	Sketch_26
252.155	0.45	Sketch_16
252.971	0.45	Sketch_25
253.771	0.45	Sketch_34
256.037	0.45	Sketch_28
256.854	0.45	Sketch_33
257.62	0.45	Sketch_48
258.37	0.45	Sketch_6
260.636	0.45	Sketch_19
261.503	0.45	Sketch_35
262.302	0.45	Sketch_1
264.885	0.45	Sketch_32
265.752	0.45	Sketch_44
266.551	0.45	Sketch_10
267.301	0.45	Sketch_40
268.084	0.45	Sketch_2
270.351	0.45	Sketch_8
271.2	0.45	Sketch_31
272.017	0.45	Sketch_4
272.8	0.45	Sketch_43
273.617	0.45	Sketch_30
275.949	0.45	Sketch_14
276.799	0.45	Sketch_38
277.616	0.45	Sketch_41
280.098	0.45	Sketch_24
280.915	0.45	Sketch_11
281.665	0.45	Sketch_12
282.365	0.45	Sketch_45
284.847	0.45	Sketch_22
285.664	0.45	Sketch_42
286.364	0.45	Sketch_2
287.064	0.45	Sketch_21
289.346	0.45	Sketch_10
290.163	0.45	Sketch_48
290.863	0.45	Sketch_13
293.195	0.45	Sketch_34
294.045	0.45	Sketch_22
294.862	0.45	Sketch_29
295.662	0.45	Sketch_20
297.795	0.45	Sketch_37
298.611	0.45	Sketch_9
299.411	0.45	Sketch_38
300.194	0.45	Sketch_32
302.593	0.45	Sketch_47
303.41	0.45	Sketch_11
304.21	0.45	Sketch_3
306.742	0.45	Sketch_19
307.559	0.45	Sketch_23
308.392	0.45	Sketch_46
310.642	0.45	Sketch_14
311.458	0.45	Sketch_31
312.225	0.45	Sketch_15
313.008	0.45	Sketch_7
315.191	0.45	Sketch_27
316.024	0.45	Sketch_45
316.824	0.45	Sketch_25
317.623	0.45	Sketch_4
318.357	0.45	Sketch_35
320.839	0.45	Sketch_40
321.756	0.45	Sketch_33
322.556	0.45	Sketch_16
325.038	0.45	Sketch_6
325.872	0.45	Sketch_5
326.605	0.45	Sketch_8
327.488	0.45	Sketch_17
328.304	0.45	Sketch_41
330.404	0.45	Sketch_43
331.254	0.45	Sketch_36
332.07	0.45	Sketch_24
332.753	0.45	Sketch_26
333.52	0.45	Sketch_39
335.886	0.45	Sketch_44
336.719	0.45	Sketch_18
337.469	0.45	Sketch_30
338.169	0.45	Sketch_42
338.969	0.45	Sketch_1
341.101	0.45	Sketch_12
341.918	0.45	Sketch_28
342.701	0.45	Sketch_18
344.984	0.45	Sketch_25
345.85	0.45	Sketch_20
346.75	0.45	Sketch_46
347.583	0.45	Sketch_14
348.5	0.45	Sketch_48
350.849	0.45	Sketch_27
351.649	0.45	Sketch_19
352.382	0.45	Sketch_12
354.848	0.45	Sketch_47
355.648	0.45	Sketch_7
356.415	0.45	Sketch_40
357.098	0.45	Sketch_33
357.814	0.45	Sketch_32
360.23	0.45	Sketch_39
361.064	0.45	Sketch_16
361.897	0.45	Sketch_42
362.713	0.45	Sketch_15
365.096	0.45	Sketch_8
365.913	0.45	Sketch_35
366.662	0.45	Sketch_43
367.412	0.45	Sketch_37
368.195	0.45	Sketch_4
370.445	0.45	Sketch_38
371.295	0.45	Sketch_23
372.111	0.45	Sketch_17
372.994	0.45	Sketch_22
375.544	0.45	Sketch_30
376.36	0.45	Sketch_5
377.11	0.45	Sketch_41
377.91	0.45	Sketch_24
380.193	0.45	Sketch_31
381.009	0.45	Sketch_45
381.759	0.45	Sketch_10
383.892	0.45	Sketch_26
384.742	0.45	Sketch_36
385.591	0.45	Sketch_6
386.491	0.45	Sketch_44
387.308	0.45	Sketch_21
389.741	0.45	Sketch_1
390.64	0.45	Sketch_34
391.457	0.45	Sketch_11
392.257	0.45	Sketch_28
393.04	0.45	Sketch_29
395.389	0.45	Sketch_9
396.206	0.45	Sketch_13
396.989	0.45	Sketch_2
397.805	0.45	Sketch_3
398.572	0.45	Sketch_22
400.988	0.45	Sketch_37
401.821	0.45	Sketch_14
402.571	0.45	Sketch_2
405.037	0.45	Sketch_13
405.854	0.45	Sketch_9
406.737	0.45	Sketch_39
407.57	0.45	Sketch_27
409.736	0.45	Sketch_21
410.636	0.45	Sketch_40
411.502	0.45	Sketch_34
412.302	0.45	Sketch_28
414.902	0.45	Sketch_5
415.751	0.45	Sketch_35
416.568	0.45	Sketch_30
417.368	0.45	Sketch_47
419.884	0.45	Sketch_16
420.717	0.45	Sketch_25
421.433	0.45	Sketch_1
423.75	0.45	Sketch_44
424.549	0.45	Sketch_41
425.349	0.45	Sketch_42
426.232	0.45	Sketch_46
428.482	0.45	Sketch_17
429.315	0.45	Sketch_32
430.065	0.45	Sketch_33
430.815	0.45	Sketch_43
431.648	0.45	Sketch_24
434.081	0.45	Sketch_12
434.997	0.45	Sketch_31
435.814	0.45	Sketch_48
438.196	0.45	Sketch_20
439.013	0.45	Sketch_18
439.846	0.45	Sketch_38
442.096	0.45	Sketch_36
442.995	0.45	Sketch_11
443.812	0.45	Sketch_4
445.995	0.45	Sketch_6
446.811	0.45	Sketch_29
447.511	0.45	Sketch_19
448.211	0.45	Sketch_8
449.094	0.45	Sketch_3
451.493	0.45	Sketch_26
452.31	0.45	Sketch_23
453.143	0.45	Sketch_7
453.976	0.45	Sketch_15
456.342	0.45	Sketch_45
457.242	0.45	Sketch_10
458.059	0.45	Sketch_45
458.842	0.45	Sketch_37
459.658	0.45	Sketch_29
462.041	0.45	Sketch_18
462.858	0.45	Sketch_20
463.691	0.45	Sketch_44
464.507	0.45	Sketch_35
465.34	0.45	Sketch_28
467.59	0.45	Sketch_40
468.423	0.45	Sketch_1
469.106	0.45	Sketch_30
471.489	0.45	Sketch_21
472.339	0.45	Sketch_7
473.155	0.45	Sketch_31
475.388	0.45	Sketch_14
476.238	0.45	Sketch_47
477.088	0.45	Sketch_27
477.904	0.45	Sketch_8
480.387	0.45	Sketch_5
481.22	0.45	Sketch_19
481.92	0.45	Sketch_42
482.603	0.45	Sketch_46
483.336	0.45	Sketch_2
485.886	0.45	Sketch_48
486.719	0.45	Sketch_16
487.469	0.45	Sketch_39
488.235	0.45	Sketch_43
490.801	0.45	Sketch_17
491.634	0.45	Sketch_25
492.468	0.45	Sketch_13
495	0.45	Sketch_32
495.883	0.45	Sketch_34
496.717	0.45	Sketch_9
498.983	0.45	Sketch_38
499.849	0.45	Sketch_3
500.732	0.45	Sketch_22
501.582	0.45	Sketch_26
504.048	0.45	Sketch_10
504.865	0.45	Sketch_15
505.665	0.45	Sketch_41
506.414	0.45	Sketch_33
507.131	0.45	Sketch_12
509.447	0.45	Sketch_23
510.33	0.45	Sketch_6
511.247	0.45	Sketch_36
512.13	0.45	Sketch_24
514.546	0.45	Sketch_4
515.362	0.45	Sketch_11
516.179	0.45	Sketch_43
517.029	0.45	Sketch_44
517.862	0.45	Sketch_36
520.178	0.45	Sketch_16
521.095	0.45	Sketch_29
521.911	0.45	Sketch_35
524.344	0.45	Sketch_41
525.194	0.45	Sketch_8
526.027	0.45	Sketch_11
526.827	0.45	Sketch_1
529.276	0.45	Sketch_47
530.109	0.45	Sketch_25
530.876	0.45	Sketch_24
533.342	0.45	Sketch_7
534.158	0.45	Sketch_34
535.041	0.45	Sketch_28
535.875	0.45	Sketch_10
538.074	0.45	Sketch_21
538.991	0.45	Sketch_5
539.89	0.45	Sketch_17
542.39	0.45	Sketch_20
543.206	0.45	Sketch_37
543.923	0.45	Sketch_42
544.723	0.45	Sketch_31
545.456	0.45	Sketch_13
547.839	0.45	Sketch_9
548.688	0.45	Sketch_18
549.521	0.45	Sketch_26
550.255	0.45	Sketch_19
552.587	0.45	Sketch_22
553.437	0.45	Sketch_6
554.254	0.45	Sketch_12
555.054	0.45	Sketch_32
557.436	0.45	Sketch_15
558.253	0.45	Sketch_3
558.986	0.45	Sketch_33
559.819	0.45	Sketch_27
562.235	0.45	Sketch_39
563.085	0.45	Sketch_45
563.902	0.45	Sketch_38
564.735	0.45	Sketch_48
567.134	0.45	Sketch_46
567.967	0.45	Sketch_14
568.701	0.45	Sketch_40
571.083	0.45	Sketch_23
571.917	0.45	Sketch_4
572.783	0.45	Sketch_30
573.616	0.45	Sketch_2
