onset	duration	trial_type
367.41	0.45	Photo_7
368.143	0.45	Photo_3
370.443	0.45	Photo_5
371.293	0.45	Photo_10
372.142	0.45	Photo_41
374.642	0.45	Photo_36
375.458	0.45	Photo_19
376.292	0.45	Photo_40
377.141	0.45	Photo_16
377.991	0.45	Photo_33
380.357	0.45	Photo_28
381.19	0.45	Photo_47
382.024	0.45	Photo_1
382.84	0.45	Photo_23
383.757	0.45	Photo_37
386.156	0.45	Photo_35
386.956	0.45	Photo_25
387.756	0.45	Photo_13
390.138	0.45	Photo_12
391.038	0.45	Photo_27
391.938	0.45	Photo_26
392.755	0.45	Photo_31
395.137	0.45	Photo_32
396.037	0.45	Photo_17
396.937	0.45	Photo_46
397.77	0.45	Photo_14
400.253	0.45	Photo_43
401.069	0.45	Photo_44
401.869	0.45	Photo_38
404.085	0.45	Photo_24
404.918	0.45	Photo_38
405.618	0.45	Photo_19
408.051	0.45	Photo_47
408.901	0.45	Photo_37
409.717	0.45	Photo_46
411.934	0.45	Photo_2
412.85	0.45	Photo_45
413.666	0.45	Photo_42
415.899	0.45	Photo_34
416.782	0.45	Photo_31
417.649	0.45	Photo_3
419.948	0.45	Photo_43
420.832	0.45	Photo_17
421.698	0.45	Photo_33
422.598	0.45	Photo_14
424.947	0.45	Photo_21
425.83	0.45	Photo_7
426.664	0.45	Photo_22
427.397	0.45	Photo_40
428.23	0.45	Photo_6
430.696	0.45	Photo_8
431.546	0.45	Photo_11
432.396	0.45	Photo_44
433.229	0.45	Photo_41
433.962	0.45	Photo_29
436.145	0.45	Photo_30
436.961	0.45	Photo_1
437.744	0.45	Photo_28
438.561	0.45	Photo_36
439.394	0.45	Photo_12
441.794	0.45	Photo_18
442.61	0.45	Photo_35
443.41	0.45	Photo_27
445.543	0.45	Photo_24
446.359	0.45	Photo_20
447.076	0.45	Photo_13
447.809	0.45	Photo_10
450.242	0.45	Photo_32
451.075	0.45	Photo_25
451.808	0.45	Photo_4
452.591	0.45	Photo_16
453.491	0.45	Photo_26
455.89	0.45	Photo_23
456.724	0.45	Photo_15
457.523	0.45	Photo_39
458.257	0.45	Photo_9
460.539	0.45	Photo_5
461.373	0.45	Photo_48
462.122	0.45	Photo_36
464.588	0.45	Photo_8
465.422	0.45	Photo_26
466.221	0.45	Photo_45
467.055	0.45	Photo_44
467.888	0.45	Photo_39
470.187	0.45	Photo_1
471.02	0.45	Photo_5
471.77	0.45	Photo_33
472.537	0.45	Photo_29
473.436	0.45	Photo_42
475.836	0.45	Photo_28
476.669	0.45	Photo_23
477.469	0.45	Photo_21
478.269	0.45	Photo_7
480.702	0.45	Photo_2
481.585	0.45	Photo_18
482.501	0.45	Photo_34
484.984	0.45	Photo_48
485.817	0.45	Photo_31
486.517	0.45	Photo_9
487.267	0.45	Photo_37
488.017	0.45	Photo_27
490.483	0.45	Photo_15
491.316	0.45	Photo_19
492.066	0.45	Photo_35
492.765	0.45	Photo_38
495.148	0.45	Photo_20
495.965	0.45	Photo_47
496.715	0.45	Photo_10
498.997	0.45	Photo_41
499.814	0.45	Photo_13
500.564	0.45	Photo_11
503.08	0.45	Photo_46
503.93	0.45	Photo_24
504.796	0.45	Photo_17
507.246	0.45	Photo_6
508.062	0.45	Photo_12
508.862	0.45	Photo_40
509.662	0.45	Photo_3
511.928	0.45	Photo_22
512.778	0.45	Photo_4
513.527	0.45	Photo_16
515.844	0.45	Photo_30
516.66	0.45	Photo_43
517.46	0.45	Photo_14
518.176	0.45	Photo_25
518.976	0.45	Photo_32
