onset	duration	trial_type
165.451	0.45	Drawing_3
167.734	0.45	Drawing_2
168.551	0.45	Drawing_27
169.251	0.45	Drawing_42
169.95	0.45	Drawing_34
172.233	0.45	Drawing_44
173.05	0.45	Drawing_23
173.85	0.45	Drawing_31
174.599	0.45	Drawing_41
175.333	0.45	Drawing_47
177.649	0.45	Drawing_27
178.448	0.45	Drawing_24
179.248	0.45	Drawing_19
180.048	0.45	Drawing_26
180.798	0.45	Drawing_12
183.031	0.45	Drawing_43
183.931	0.45	Drawing_39
184.78	0.45	Drawing_20
185.597	0.45	Drawing_2
186.497	0.45	Drawing_8
188.73	0.45	Drawing_46
189.546	0.45	Drawing_32
190.329	0.45	Drawing_21
192.629	0.45	Drawing_33
193.445	0.45	Drawing_22
194.145	0.45	Drawing_5
195.028	0.45	Drawing_42
197.577	0.45	Drawing_4
198.394	0.45	Drawing_9
199.094	0.45	Drawing_6
199.844	0.45	Drawing_45
200.627	0.45	Drawing_30
202.993	0.45	Drawing_38
203.809	0.45	Drawing_3
204.593	0.45	Drawing_25
206.825	0.45	Drawing_16
207.659	0.45	Drawing_14
208.408	0.45	Drawing_29
209.142	0.45	Drawing_13
211.591	0.45	Drawing_35
212.474	0.45	Drawing_10
213.391	0.45	Drawing_36
214.24	0.45	Drawing_15
215.057	0.45	Drawing_11
217.49	0.45	Drawing_7
218.306	0.45	Drawing_40
219.189	0.45	Drawing_17
221.589	0.45	Drawing_28
222.389	0.45	Drawing_37
223.238	0.45	Drawing_1
225.538	0.45	Drawing_48
226.354	0.45	Drawing_18
227.038	0.45	Drawing_21
227.937	0.45	Drawing_6
228.754	0.45	Drawing_19
231.17	0.45	Drawing_7
232.036	0.45	Drawing_27
232.886	0.45	Drawing_13
233.736	0.45	Drawing_15
234.553	0.45	Drawing_48
236.835	0.45	Drawing_41
237.652	0.45	Drawing_12
238.452	0.45	Drawing_25
240.935	0.45	Drawing_46
241.751	0.45	Drawing_4
242.484	0.45	Drawing_2
244.734	0.45	Drawing_9
245.633	0.45	Drawing_16
246.483	0.45	Drawing_28
248.883	0.45	Drawing_11
249.733	0.45	Drawing_42
250.549	0.45	Drawing_10
251.299	0.45	Drawing_5
253.582	0.45	Drawing_45
254.398	0.45	Drawing_32
255.181	0.45	Drawing_18
256.031	0.45	Drawing_47
256.931	0.45	Drawing_23
259.23	0.45	Drawing_39
260.047	0.45	Drawing_38
260.747	0.45	Drawing_14
261.497	0.45	Drawing_40
262.28	0.45	Drawing_26
264.679	0.45	Drawing_34
265.496	0.45	Drawing_17
266.295	0.45	Drawing_29
267.129	0.45	Drawing_24
267.945	0.45	Drawing_36
270.228	0.45	Drawing_20
271.061	0.45	Drawing_22
271.794	0.45	Drawing_8
272.594	0.45	Drawing_31
274.677	0.45	Drawing_35
275.51	0.45	Drawing_37
276.243	0.45	Drawing_33
278.726	0.45	Drawing_43
279.542	0.45	Drawing_3
280.309	0.45	Drawing_44
282.575	0.45	Drawing_30
283.392	0.45	Drawing_1
284.158	0.45	Drawing_39
286.324	0.45	Drawing_48
287.158	0.45	Drawing_43
287.957	0.45	Drawing_44
290.123	0.45	Drawing_28
290.973	0.45	Drawing_30
291.806	0.45	Drawing_36
292.49	0.45	Drawing_3
294.689	0.45	Drawing_17
295.572	0.45	Drawing_19
296.489	0.45	Drawing_46
297.289	0.45	Drawing_16
299.688	0.45	Drawing_11
300.504	0.45	Drawing_4
301.304	0.45	Drawing_14
302.187	0.45	Drawing_12
304.67	0.45	Drawing_29
305.503	0.45	Drawing_7
306.336	0.45	Drawing_34
308.936	0.45	Drawing_47
309.736	0.45	Drawing_9
310.536	0.45	Drawing_40
312.835	0.45	Drawing_18
313.651	0.45	Drawing_21
314.451	0.45	Drawing_26
315.251	0.45	Drawing_45
317.584	0.45	Drawing_41
318.484	0.45	Drawing_5
319.317	0.45	Drawing_42
320.15	0.45	Drawing_33
322.516	0.45	Drawing_32
323.349	0.45	Drawing_13
324.182	0.45	Drawing_22
324.999	0.45	Drawing_23
327.332	0.45	Drawing_31
328.148	0.45	Drawing_37
328.948	0.45	Drawing_25
331.331	0.45	Drawing_24
332.147	0.45	Drawing_15
332.947	0.45	Drawing_1
333.747	0.45	Drawing_6
334.547	0.45	Drawing_35
336.78	0.45	Drawing_38
337.596	0.45	Drawing_8
338.379	0.45	Drawing_20
339.279	0.45	Drawing_10
341.629	0.45	Drawing_27
342.445	0.45	Drawing_2
343.245	0.45	Drawing_31
343.961	0.45	Drawing_39
346.278	0.45	Drawing_36
347.127	0.45	Drawing_22
347.944	0.45	Drawing_10
348.694	0.45	Drawing_23
351.027	0.45	Drawing_8
351.843	0.45	Drawing_43
352.61	0.45	Drawing_48
353.426	0.45	Drawing_30
355.925	0.45	Drawing_26
356.825	0.45	Drawing_19
357.675	0.45	Drawing_27
358.575	0.45	Drawing_3
361.024	0.45	Drawing_32
361.841	0.45	Drawing_40
362.54	0.45	Drawing_41
363.34	0.45	Drawing_45
364.057	0.45	Drawing_4
366.423	0.45	Drawing_47
367.323	0.45	Drawing_9
368.139	0.45	Drawing_14
368.989	0.45	Drawing_38
371.272	0.45	Drawing_24
372.188	0.45	Drawing_17
372.988	0.45	Drawing_33
373.755	0.45	Drawing_29
375.988	0.45	Drawing_1
376.871	0.45	Drawing_21
377.704	0.45	Drawing_34
378.47	0.45	Drawing_18
381.07	0.45	Drawing_2
381.903	0.45	Drawing_20
382.636	0.45	Drawing_12
384.769	0.45	Drawing_15
385.602	0.45	Drawing_6
386.368	0.45	Drawing_28
387.285	0.45	Drawing_37
389.884	0.45	Drawing_13
390.701	0.45	Drawing_25
391.501	0.45	Drawing_11
392.301	0.45	Drawing_46
393.167	0.45	Drawing_5
395.633	0.45	Drawing_35
396.45	0.45	Drawing_16
397.249	0.45	Drawing_42
399.682	0.45	Drawing_44
400.499	0.45	Drawing_7
401.249	0.45	Drawing_14
403.731	0.45	Drawing_38
404.548	0.45	Drawing_5
405.248	0.45	Drawing_16
405.997	0.45	Drawing_12
406.747	0.45	Drawing_28
409.13	0.45	Drawing_44
409.98	0.45	Drawing_42
410.813	0.45	Drawing_37
413.129	0.45	Drawing_26
413.946	0.45	Drawing_21
414.662	0.45	Drawing_25
417.178	0.45	Drawing_9
417.995	0.45	Drawing_33
418.795	0.45	Drawing_8
419.594	0.45	Drawing_45
420.394	0.45	Drawing_6
422.877	0.45	Drawing_31
423.727	0.45	Drawing_24
424.577	0.45	Drawing_30
426.876	0.45	Drawing_1
427.709	0.45	Drawing_4
428.526	0.45	Drawing_15
429.426	0.45	Drawing_22
430.242	0.45	Drawing_34
432.525	0.45	Drawing_3
433.358	0.45	Drawing_27
434.074	0.45	Drawing_35
434.908	0.45	Drawing_40
437.274	0.45	Drawing_48
438.107	0.45	Drawing_7
438.84	0.45	Drawing_18
439.623	0.45	Drawing_23
440.473	0.45	Drawing_47
442.923	0.45	Drawing_19
443.772	0.45	Drawing_11
444.672	0.45	Drawing_29
445.489	0.45	Drawing_2
447.821	0.45	Drawing_46
448.655	0.45	Drawing_17
449.404	0.45	Drawing_20
451.771	0.45	Drawing_13
452.62	0.45	Drawing_43
453.454	0.45	Drawing_10
455.886	0.45	Drawing_32
456.703	0.45	Drawing_39
457.403	0.45	Drawing_36
458.119	0.45	Drawing_41
460.668	0.45	Drawing_23
461.568	0.45	Drawing_27
462.401	0.45	Drawing_28
463.218	0.45	Drawing_19
464.068	0.45	Drawing_45
466.567	0.45	Drawing_42
467.4	0.45	Drawing_30
468.217	0.45	Drawing_44
469.05	0.45	Drawing_7
469.75	0.45	Drawing_32
472.016	0.45	Drawing_26
472.866	0.45	Drawing_2
473.616	0.45	Drawing_10
474.532	0.45	Drawing_47
475.382	0.45	Drawing_37
477.781	0.45	Drawing_12
478.598	0.45	Drawing_22
479.314	0.45	Drawing_15
480.231	0.45	Drawing_25
481.047	0.45	Drawing_40
483.23	0.45	Drawing_36
484.113	0.45	Drawing_1
485.03	0.45	Drawing_3
485.913	0.45	Drawing_8
486.829	0.45	Drawing_20
489.079	0.45	Drawing_43
489.912	0.45	Drawing_14
490.712	0.45	Drawing_46
491.478	0.45	Drawing_33
493.961	0.45	Drawing_4
494.794	0.45	Drawing_9
495.527	0.45	Drawing_41
496.427	0.45	Drawing_24
498.76	0.45	Drawing_6
499.61	0.45	Drawing_29
500.426	0.45	Drawing_16
501.243	0.45	Drawing_31
503.576	0.45	Drawing_38
504.425	0.45	Drawing_35
505.275	0.45	Drawing_34
506.175	0.45	Drawing_11
508.675	0.45	Drawing_18
509.574	0.45	Drawing_39
510.474	0.45	Drawing_13
511.324	0.45	Drawing_5
513.773	0.45	Drawing_48
514.623	0.45	Drawing_17
515.473	0.45	Drawing_21
