onset	duration	trial_type
214.537	0.45	Photo_22
215.354	0.45	Photo_28
216.07	0.45	Photo_43
216.854	0.45	Photo_29
219.353	0.45	Photo_6
220.153	0.45	Photo_9
220.986	0.45	Photo_18
223.552	0.45	Photo_23
224.369	0.45	Photo_47
225.118	0.45	Photo_38
227.451	0.45	Photo_35
228.251	0.45	Photo_21
229.001	0.45	Photo_30
229.751	0.45	Photo_10
232.034	0.45	Photo_14
232.85	0.45	Photo_15
233.7	0.45	Photo_42
234.5	0.45	Photo_40
235.216	0.45	Photo_31
237.449	0.45	Photo_34
238.299	0.45	Photo_17
239.149	0.45	Photo_8
241.448	0.45	Photo_48
242.348	0.45	Photo_11
243.164	0.45	Photo_32
245.347	0.45	Photo_39
246.164	0.45	Photo_27
246.897	0.45	Photo_28
247.747	0.45	Photo_20
250.096	0.45	Photo_46
250.896	0.45	Photo_33
251.612	0.45	Photo_15
252.312	0.45	Photo_13
253.112	0.45	Photo_17
255.345	0.45	Photo_45
256.145	0.45	Photo_6
256.911	0.45	Photo_3
257.744	0.45	Photo_18
260.044	0.45	Photo_32
260.86	0.45	Photo_9
261.66	0.45	Photo_48
262.46	0.45	Photo_21
263.21	0.45	Photo_31
265.493	0.45	Photo_2
266.309	0.45	Photo_30
267.142	0.45	Photo_25
269.658	0.45	Photo_7
270.492	0.45	Photo_11
271.341	0.45	Photo_8
272.158	0.45	Photo_36
272.908	0.45	Photo_35
275.34	0.45	Photo_1
276.157	0.45	Photo_26
277.057	0.45	Photo_41
277.857	0.45	Photo_22
278.656	0.45	Photo_47
281.039	0.45	Photo_16
281.906	0.45	Photo_43
282.706	0.45	Photo_5
283.405	0.45	Photo_24
284.189	0.45	Photo_38
286.638	0.45	Photo_10
287.504	0.45	Photo_29
288.388	0.45	Photo_40
289.204	0.45	Photo_19
291.504	0.45	Photo_34
292.353	0.45	Photo_37
293.236	0.45	Photo_23
295.603	0.45	Photo_14
296.419	0.45	Photo_12
297.202	0.45	Photo_4
299.602	0.45	Photo_42
300.418	0.45	Photo_44
301.235	0.45	Photo_22
302.084	0.45	Photo_30
304.651	0.45	Photo_25
305.467	0.45	Photo_8
306.267	0.45	Photo_45
308.683	0.45	Photo_31
309.499	0.45	Photo_32
310.266	0.45	Photo_20
312.599	0.45	Photo_48
313.399	0.45	Photo_26
314.148	0.45	Photo_43
316.331	0.45	Photo_40
317.164	0.45	Photo_44
317.964	0.45	Photo_38
318.664	0.45	Photo_21
320.847	0.45	Photo_12
321.663	0.45	Photo_1
322.363	0.45	Photo_35
323.196	0.45	Photo_6
323.996	0.45	Photo_47
326.146	0.45	Photo_39
326.979	0.45	Photo_2
327.812	0.45	Photo_15
330.095	0.45	Photo_42
330.911	0.45	Photo_29
331.695	0.45	Photo_10
332.544	0.45	Photo_16
334.894	0.45	Photo_3
335.744	0.45	Photo_18
336.593	0.45	Photo_33
337.493	0.45	Photo_9
338.31	0.45	Photo_13
340.842	0.45	Photo_41
341.692	0.45	Photo_5
342.509	0.45	Photo_14
343.292	0.45	Photo_24
345.641	0.45	Photo_36
346.458	0.45	Photo_37
347.241	0.45	Photo_34
348.141	0.45	Photo_27
349.041	0.45	Photo_46
351.44	0.45	Photo_11
352.29	0.45	Photo_23
353.106	0.45	Photo_17
353.99	0.45	Photo_19
354.823	0.45	Photo_4
357.239	0.45	Photo_28
358.139	0.45	Photo_7
358.955	0.45	Photo_46
359.655	0.45	Photo_31
362.038	0.45	Photo_16
362.938	0.45	Photo_38
363.754	0.45	Photo_11
364.504	0.45	Photo_45
366.887	0.45	Photo_48
367.703	0.45	Photo_10
368.603	0.45	Photo_17
369.486	0.45	Photo_35
372.002	0.45	Photo_29
372.802	0.45	Photo_12
373.652	0.45	Photo_4
376.051	0.45	Photo_42
376.851	0.45	Photo_15
377.584	0.45	Photo_14
378.401	0.45	Photo_8
380.784	0.45	Photo_5
381.7	0.45	Photo_30
382.516	0.45	Photo_23
384.699	0.45	Photo_44
385.582	0.45	Photo_19
386.416	0.45	Photo_27
387.115	0.45	Photo_2
387.815	0.45	Photo_6
390.098	0.45	Photo_47
390.898	0.45	Photo_26
391.781	0.45	Photo_41
394.097	0.45	Photo_32
394.897	0.45	Photo_40
395.697	0.45	Photo_33
397.996	0.45	Photo_20
398.813	0.45	Photo_9
399.696	0.45	Photo_34
402.195	0.45	Photo_13
403.012	0.45	Photo_25
403.762	0.45	Photo_1
404.645	0.45	Photo_37
405.545	0.45	Photo_43
408.077	0.45	Photo_28
408.911	0.45	Photo_22
409.677	0.45	Photo_18
412.093	0.45	Photo_24
412.91	0.45	Photo_39
413.793	0.45	Photo_3
414.693	0.45	Photo_21
417.292	0.45	Photo_7
418.192	0.45	Photo_36
419.008	0.45	Photo_47
419.841	0.45	Photo_45
422.141	0.45	Photo_30
422.957	0.45	Photo_36
423.757	0.45	Photo_22
424.507	0.45	Photo_20
425.257	0.45	Photo_14
427.64	0.45	Photo_24
428.456	0.45	Photo_26
429.339	0.45	Photo_31
430.239	0.45	Photo_35
431.056	0.45	Photo_6
433.388	0.45	Photo_1
434.288	0.45	Photo_40
435.188	0.45	Photo_29
437.737	0.45	Photo_21
438.571	0.45	Photo_32
439.37	0.45	Photo_7
440.187	0.45	Photo_5
441.037	0.45	Photo_8
443.586	0.45	Photo_19
444.419	0.45	Photo_17
445.136	0.45	Photo_25
447.735	0.45	Photo_42
448.568	0.45	Photo_15
449.335	0.45	Photo_16
451.734	0.45	Photo_43
452.551	0.45	Photo_33
453.434	0.45	Photo_37
455.833	0.45	Photo_10
456.683	0.45	Photo_18
457.583	0.45	Photo_2
460.082	0.45	Photo_27
460.949	0.45	Photo_48
461.799	0.45	Photo_46
462.615	0.45	Photo_44
463.398	0.45	Photo_4
465.798	0.45	Photo_12
466.614	0.45	Photo_39
467.397	0.45	Photo_11
469.73	0.45	Photo_41
470.563	0.45	Photo_28
471.263	0.45	Photo_3
472.063	0.45	Photo_9
472.796	0.45	Photo_34
475.196	0.45	Photo_23
476.012	0.45	Photo_38
476.762	0.45	Photo_13
477.562	0.45	Photo_39
479.645	0.45	Photo_14
480.461	0.45	Photo_41
481.244	0.45	Photo_19
482.061	0.45	Photo_35
482.761	0.45	Photo_45
485.243	0.45	Photo_16
486.093	0.45	Photo_4
486.91	0.45	Photo_13
487.693	0.45	Photo_24
490.142	0.45	Photo_42
490.959	0.45	Photo_20
491.759	0.45	Photo_21
492.642	0.45	Photo_2
495.091	0.45	Photo_18
495.941	0.45	Photo_31
496.774	0.45	Photo_36
497.541	0.45	Photo_10
499.94	0.45	Photo_22
500.757	0.45	Photo_8
501.557	0.45	Photo_3
503.939	0.45	Photo_5
504.756	0.45	Photo_6
505.456	0.45	Photo_23
507.788	0.45	Photo_33
508.622	0.45	Photo_28
509.305	0.45	Photo_47
510.088	0.45	Photo_43
510.904	0.45	Photo_30
513.237	0.45	Photo_27
514.137	0.45	Photo_38
514.954	0.45	Photo_32
515.787	0.45	Photo_12
516.603	0.45	Photo_46
519.136	0.45	Photo_29
519.952	0.45	Photo_48
520.786	0.45	Photo_15
521.635	0.45	Photo_9
522.468	0.45	Photo_25
524.685	0.45	Photo_44
525.534	0.45	Photo_1
526.368	0.45	Photo_34
527.184	0.45	Photo_37
529.734	0.45	Photo_26
530.567	0.45	Photo_17
531.383	0.45	Photo_11
532.2	0.45	Photo_40
532.966	0.45	Photo_7
