onset	duration	trial_type
365.684	0.45	Drawing_4
366.5	0.45	Drawing_9
367.2	0.45	Drawing_14
369.283	0.45	Drawing_18
370.133	0.45	Drawing_41
370.966	0.45	Drawing_30
371.816	0.45	Drawing_36
372.649	0.45	Drawing_32
374.815	0.45	Drawing_19
375.631	0.45	Drawing_46
376.448	0.45	Drawing_17
378.814	0.45	Drawing_8
379.73	0.45	Drawing_43
380.58	0.45	Drawing_10
381.397	0.45	Drawing_34
382.18	0.45	Drawing_16
384.463	0.45	Drawing_13
385.329	0.45	Drawing_24
386.146	0.45	Drawing_15
388.378	0.45	Drawing_22
389.195	0.45	Drawing_28
390.061	0.45	Drawing_1
392.628	0.45	Drawing_40
393.444	0.45	Drawing_3
394.194	0.45	Drawing_27
396.477	0.45	Drawing_26
397.293	0.45	Drawing_45
398.093	0.45	Drawing_12
398.843	0.45	Drawing_11
399.676	0.45	Drawing_4
402.075	0.45	Drawing_38
402.892	0.45	Drawing_12
403.675	0.45	Drawing_37
406.125	0.45	Drawing_34
407.024	0.45	Drawing_21
407.874	0.45	Drawing_13
410.424	0.45	Drawing_7
411.273	0.45	Drawing_10
412.107	0.45	Drawing_18
412.923	0.45	Drawing_45
413.739	0.45	Drawing_22
415.872	0.45	Drawing_1
416.689	0.45	Drawing_2
417.522	0.45	Drawing_24
418.355	0.45	Drawing_6
420.721	0.45	Drawing_27
421.554	0.45	Drawing_35
422.238	0.45	Drawing_44
423.004	0.45	Drawing_25
423.871	0.45	Drawing_47
426.287	0.45	Drawing_5
427.086	0.45	Drawing_20
427.886	0.45	Drawing_32
428.719	0.45	Drawing_8
430.969	0.45	Drawing_48
431.802	0.45	Drawing_16
432.535	0.45	Drawing_11
434.735	0.45	Drawing_43
435.618	0.45	Drawing_39
436.468	0.45	Drawing_17
437.284	0.45	Drawing_15
439.617	0.45	Drawing_3
440.45	0.45	Drawing_23
441.217	0.45	Drawing_14
442.05	0.45	Drawing_42
444.466	0.45	Drawing_29
445.382	0.45	Drawing_46
446.216	0.45	Drawing_19
448.415	0.45	Drawing_26
449.265	0.45	Drawing_41
450.098	0.45	Drawing_40
452.381	0.45	Drawing_30
453.181	0.45	Drawing_31
453.897	0.45	Drawing_9
454.697	0.45	Drawing_33
455.513	0.45	Drawing_36
458.03	0.45	Drawing_28
458.913	0.45	Drawing_24
459.829	0.45	Drawing_22
460.679	0.45	Drawing_30
463.028	0.45	Drawing_47
463.845	0.45	Drawing_26
464.595	0.45	Drawing_40
465.395	0.45	Drawing_48
466.228	0.45	Drawing_7
468.677	0.45	Drawing_21
469.56	0.45	Drawing_25
470.393	0.45	Drawing_37
472.726	0.45	Drawing_20
473.626	0.45	Drawing_38
474.443	0.45	Drawing_5
476.725	0.45	Drawing_6
477.575	0.45	Drawing_44
478.475	0.45	Drawing_36
480.974	0.45	Drawing_12
481.791	0.45	Drawing_11
482.524	0.45	Drawing_2
483.341	0.45	Drawing_42
485.573	0.45	Drawing_14
486.39	0.45	Drawing_1
487.173	0.45	Drawing_34
489.672	0.45	Drawing_9
490.522	0.45	Drawing_15
491.422	0.45	Drawing_33
493.672	0.45	Drawing_41
494.521	0.45	Drawing_35
495.338	0.45	Drawing_3
496.104	0.45	Drawing_45
498.421	0.45	Drawing_17
499.32	0.45	Drawing_28
500.22	0.45	Drawing_13
501.053	0.45	Drawing_4
503.419	0.45	Drawing_10
504.319	0.45	Drawing_18
505.136	0.45	Drawing_16
507.269	0.45	Drawing_39
508.168	0.45	Drawing_23
509.018	0.45	Drawing_8
509.918	0.45	Drawing_29
510.818	0.45	Drawing_31
513.117	0.45	Drawing_19
513.95	0.45	Drawing_32
514.767	0.45	Drawing_27
515.6	0.45	Drawing_43
516.3	0.45	Drawing_46
