onset	duration	trial_type
246.283	0.45	Drawing_48
247.132	0.45	Drawing_1
249.532	0.45	Drawing_25
250.348	0.45	Drawing_13
251.115	0.45	Drawing_43
253.398	0.45	Drawing_22
254.248	0.45	Drawing_5
255.147	0.45	Drawing_19
255.947	0.45	Drawing_44
256.714	0.45	Drawing_40
258.946	0.45	Drawing_31
259.763	0.45	Drawing_6
260.513	0.45	Drawing_12
261.296	0.45	Drawing_32
263.545	0.45	Drawing_47
264.362	0.45	Drawing_39
265.112	0.45	Drawing_17
267.645	0.45	Drawing_36
268.494	0.45	Drawing_3
269.311	0.45	Drawing_34
270.194	0.45	Drawing_45
271.01	0.45	Drawing_2
273.343	0.45	Drawing_30
274.16	0.45	Drawing_41
274.86	0.45	Drawing_40
277.142	0.45	Drawing_13
278.042	0.45	Drawing_44
278.942	0.45	Drawing_25
279.758	0.45	Drawing_39
282.241	0.45	Drawing_23
283.058	0.45	Drawing_28
283.858	0.45	Drawing_5
284.641	0.45	Drawing_48
287.14	0.45	Drawing_6
287.957	0.45	Drawing_21
288.707	0.45	Drawing_46
291.239	0.45	Drawing_42
292.139	0.45	Drawing_20
292.956	0.45	Drawing_3
293.655	0.45	Drawing_29
296.038	0.45	Drawing_45
296.855	0.45	Drawing_10
297.738	0.45	Drawing_22
300.037	0.45	Drawing_47
300.937	0.45	Drawing_27
301.754	0.45	Drawing_43
302.637	0.45	Drawing_17
303.487	0.45	Drawing_33
305.803	0.45	Drawing_15
306.602	0.45	Drawing_11
307.386	0.45	Drawing_32
309.935	0.45	Drawing_4
310.785	0.45	Drawing_31
311.601	0.45	Drawing_24
312.485	0.45	Drawing_36
313.318	0.45	Drawing_35
315.584	0.45	Drawing_7
316.4	0.45	Drawing_34
317.2	0.45	Drawing_38
318.1	0.45	Drawing_41
318.916	0.45	Drawing_9
321.049	0.45	Drawing_16
321.949	0.45	Drawing_12
322.766	0.45	Drawing_37
323.582	0.45	Drawing_14
326.148	0.45	Drawing_18
326.965	0.45	Drawing_8
327.764	0.45	Drawing_30
328.564	0.45	Drawing_19
330.897	0.45	Drawing_2
331.697	0.45	Drawing_1
332.547	0.45	Drawing_26
333.363	0.45	Drawing_37
335.496	0.45	Drawing_39
336.296	0.45	Drawing_33
337.196	0.45	Drawing_14
339.545	0.45	Drawing_38
340.345	0.45	Drawing_25
341.062	0.45	Drawing_44
341.845	0.45	Drawing_9
342.661	0.45	Drawing_28
344.944	0.45	Drawing_36
345.794	0.45	Drawing_42
346.61	0.45	Drawing_19
347.393	0.45	Drawing_12
348.21	0.45	Drawing_8
350.543	0.45	Drawing_18
351.359	0.45	Drawing_17
352.159	0.45	Drawing_23
352.992	0.45	Drawing_40
355.192	0.45	Drawing_29
356.041	0.45	Drawing_43
356.941	0.45	Drawing_32
357.758	0.45	Drawing_13
358.591	0.45	Drawing_11
361.19	0.45	Drawing_41
362.007	0.45	Drawing_6
362.84	0.45	Drawing_26
363.656	0.45	Drawing_20
364.356	0.45	Drawing_48
366.789	0.45	Drawing_31
367.606	0.45	Drawing_47
368.355	0.45	Drawing_1
370.738	0.45	Drawing_5
371.555	0.45	Drawing_35
372.355	0.45	Drawing_34
373.238	0.45	Drawing_21
374.054	0.45	Drawing_30
376.537	0.45	Drawing_24
377.387	0.45	Drawing_16
378.236	0.45	Drawing_45
379.053	0.45	Drawing_15
379.786	0.45	Drawing_7
382.102	0.45	Drawing_3
382.985	0.45	Drawing_10
383.902	0.45	Drawing_46
384.702	0.45	Drawing_4
385.535	0.45	Drawing_22
387.934	0.45	Drawing_27
388.784	0.45	Drawing_2
389.617	0.45	Drawing_7
390.417	0.45	Drawing_36
392.633	0.45	Drawing_16
393.466	0.45	Drawing_29
394.266	0.45	Drawing_18
395.083	0.45	Drawing_24
397.632	0.45	Drawing_35
398.549	0.45	Drawing_17
399.348	0.45	Drawing_1
400.115	0.45	Drawing_5
400.881	0.45	Drawing_43
403.198	0.45	Drawing_13
404.014	0.45	Drawing_26
404.797	0.45	Drawing_22
405.647	0.45	Drawing_11
406.464	0.45	Drawing_44
408.73	0.45	Drawing_12
409.596	0.45	Drawing_28
410.479	0.45	Drawing_40
411.396	0.45	Drawing_39
412.246	0.45	Drawing_3
414.795	0.45	Drawing_30
415.611	0.45	Drawing_2
416.311	0.45	Drawing_8
417.011	0.45	Drawing_19
419.444	0.45	Drawing_42
420.294	0.45	Drawing_37
421.11	0.45	Drawing_6
421.81	0.45	Drawing_21
424.043	0.45	Drawing_23
424.859	0.45	Drawing_34
425.659	0.45	Drawing_27
426.359	0.45	Drawing_38
428.692	0.45	Drawing_46
429.508	0.45	Drawing_14
430.208	0.45	Drawing_33
430.958	0.45	Drawing_15
433.341	0.45	Drawing_4
434.157	0.45	Drawing_20
435.024	0.45	Drawing_9
435.857	0.45	Drawing_41
436.69	0.45	Drawing_45
438.99	0.45	Drawing_25
439.889	0.45	Drawing_32
440.706	0.45	Drawing_47
443.039	0.45	Drawing_48
443.855	0.45	Drawing_31
444.655	0.45	Drawing_10
446.938	0.45	Drawing_18
447.754	0.45	Drawing_30
448.504	0.45	Drawing_48
449.237	0.45	Drawing_29
451.787	0.45	Drawing_1
452.687	0.45	Drawing_16
453.503	0.45	Drawing_6
454.27	0.45	Drawing_2
455.069	0.45	Drawing_43
457.286	0.45	Drawing_17
458.135	0.45	Drawing_22
458.952	0.45	Drawing_37
459.835	0.45	Drawing_28
462.134	0.45	Drawing_8
462.968	0.45	Drawing_9
463.834	0.45	Drawing_12
466.184	0.45	Drawing_47
467.083	0.45	Drawing_46
467.916	0.45	Drawing_7
468.716	0.45	Drawing_21
469.483	0.45	Drawing_42
471.849	0.45	Drawing_38
472.649	0.45	Drawing_33
473.365	0.45	Drawing_40
475.731	0.45	Drawing_10
476.648	0.45	Drawing_41
477.448	0.45	Drawing_44
478.248	0.45	Drawing_13
479.131	0.45	Drawing_35
481.33	0.45	Drawing_15
482.163	0.45	Drawing_3
482.963	0.45	Drawing_24
483.696	0.45	Drawing_23
484.463	0.45	Drawing_39
486.779	0.45	Drawing_4
487.612	0.45	Drawing_26
488.412	0.45	Drawing_31
489.212	0.45	Drawing_20
490.028	0.45	Drawing_45
492.578	0.45	Drawing_14
493.411	0.45	Drawing_32
494.211	0.45	Drawing_25
494.944	0.45	Drawing_36
497.477	0.45	Drawing_5
498.31	0.45	Drawing_19
499.076	0.45	Drawing_27
499.909	0.45	Drawing_34
500.709	0.45	Drawing_11
