onset	duration	trial_type
196.551	0.45	Sketch_35
197.4	0.45	Sketch_14
198.3	0.45	Sketch_21
199.15	0.45	Sketch_38
199.966	0.45	Sketch_1
202.399	0.45	Sketch_41
203.216	0.45	Sketch_48
203.916	0.45	Sketch_13
204.715	0.45	Sketch_19
206.848	0.45	Sketch_11
207.665	0.45	Sketch_36
208.398	0.45	Sketch_22
209.248	0.45	Sketch_42
211.497	0.45	Sketch_27
212.397	0.45	Sketch_45
213.247	0.45	Sketch_8
214.163	0.45	Sketch_29
216.646	0.45	Sketch_26
217.463	0.45	Sketch_7
218.262	0.45	Sketch_10
220.612	0.45	Sketch_3
221.412	0.45	Sketch_45
222.211	0.45	Sketch_12
223.095	0.45	Sketch_43
223.961	0.45	Sketch_44
226.494	0.45	Sketch_28
227.31	0.45	Sketch_8
228.06	0.45	Sketch_40
230.293	0.45	Sketch_19
231.143	0.45	Sketch_20
232.059	0.45	Sketch_15
232.876	0.45	Sketch_32
233.675	0.45	Sketch_38
236.008	0.45	Sketch_24
236.858	0.45	Sketch_14
237.708	0.45	Sketch_30
238.508	0.45	Sketch_47
239.274	0.45	Sketch_13
241.74	0.45	Sketch_16
242.557	0.45	Sketch_11
243.323	0.45	Sketch_1
245.756	0.45	Sketch_42
246.589	0.45	Sketch_34
247.506	0.45	Sketch_17
249.788	0.45	Sketch_29
250.655	0.45	Sketch_41
251.505	0.45	Sketch_4
252.321	0.45	Sketch_35
253.154	0.45	Sketch_5
255.604	0.45	Sketch_9
256.454	0.45	Sketch_6
257.303	0.45	Sketch_36
259.753	0.45	Sketch_39
260.569	0.45	Sketch_21
261.452	0.45	Sketch_33
263.852	0.45	Sketch_37
264.668	0.45	Sketch_2
265.368	0.45	Sketch_31
266.068	0.45	Sketch_18
266.951	0.45	Sketch_48
269.401	0.45	Sketch_46
270.25	0.45	Sketch_27
271.067	0.45	Sketch_23
271.767	0.45	Sketch_22
272.55	0.45	Sketch_25
274.949	0.45	Sketch_2
275.766	0.45	Sketch_31
276.516	0.45	Sketch_17
278.798	0.45	Sketch_45
279.615	0.45	Sketch_18
280.365	0.45	Sketch_36
281.198	0.45	Sketch_23
282.098	0.45	Sketch_29
284.597	0.45	Sketch_1
285.414	0.45	Sketch_25
286.213	0.45	Sketch_5
286.963	0.45	Sketch_8
287.663	0.45	Sketch_48
289.846	0.45	Sketch_34
290.746	0.45	Sketch_6
291.596	0.45	Sketch_44
293.995	0.45	Sketch_11
294.812	0.45	Sketch_41
295.611	0.45	Sketch_7
296.311	0.45	Sketch_38
297.011	0.45	Sketch_13
299.26	0.45	Sketch_33
300.094	0.45	Sketch_42
300.944	0.45	Sketch_4
303.343	0.45	Sketch_47
304.193	0.45	Sketch_24
305.109	0.45	Sketch_14
305.909	0.45	Sketch_39
306.709	0.45	Sketch_32
309.108	0.45	Sketch_27
309.992	0.45	Sketch_21
310.908	0.45	Sketch_22
311.708	0.45	Sketch_26
312.508	0.45	Sketch_30
314.957	0.45	Sketch_15
315.79	0.45	Sketch_19
316.623	0.45	Sketch_46
318.906	0.45	Sketch_9
319.806	0.45	Sketch_10
320.622	0.45	Sketch_12
323.038	0.45	Sketch_28
323.872	0.45	Sketch_20
324.555	0.45	Sketch_37
325.355	0.45	Sketch_35
326.155	0.45	Sketch_3
328.454	0.45	Sketch_16
329.354	0.45	Sketch_43
330.154	0.45	Sketch_40
331.053	0.45	Sketch_5
333.453	0.45	Sketch_23
334.269	0.45	Sketch_4
335.136	0.45	Sketch_34
335.969	0.45	Sketch_16
336.669	0.45	Sketch_17
338.935	0.45	Sketch_38
339.768	0.45	Sketch_44
340.468	0.45	Sketch_18
341.168	0.45	Sketch_42
343.534	0.45	Sketch_8
344.4	0.45	Sketch_6
345.217	0.45	Sketch_11
346.017	0.45	Sketch_14
348.299	0.45	Sketch_29
349.199	0.45	Sketch_1
350.049	0.45	Sketch_24
352.398	0.45	Sketch_7
353.298	0.45	Sketch_28
354.198	0.45	Sketch_19
355.015	0.45	Sketch_36
355.764	0.45	Sketch_47
358.247	0.45	Sketch_25
359.064	0.45	Sketch_30
359.847	0.45	Sketch_13
362.146	0.45	Sketch_33
362.963	0.45	Sketch_40
363.663	0.45	Sketch_46
364.362	0.45	Sketch_32
365.179	0.45	Sketch_12
367.445	0.45	Sketch_35
368.345	0.45	Sketch_43
369.161	0.45	Sketch_9
369.961	0.45	Sketch_39
372.294	0.45	Sketch_41
373.144	0.45	Sketch_26
373.96	0.45	Sketch_3
376.293	0.45	Sketch_45
377.109	0.45	Sketch_48
377.859	0.45	Sketch_20
378.559	0.45	Sketch_27
379.309	0.45	Sketch_31
381.792	0.45	Sketch_2
382.642	0.45	Sketch_15
383.308	0.45	Sketch_22
384.008	0.45	Sketch_37
386.291	0.45	Sketch_10
387.207	0.45	Sketch_21
388.09	0.45	Sketch_46
390.406	0.45	Sketch_13
391.29	0.45	Sketch_1
392.123	0.45	Sketch_19
394.539	0.45	Sketch_27
395.405	0.45	Sketch_8
396.255	0.45	Sketch_2
397.072	0.45	Sketch_6
397.772	0.45	Sketch_26
400.254	0.45	Sketch_47
401.054	0.45	Sketch_10
401.854	0.45	Sketch_4
402.654	0.45	Sketch_5
404.937	0.45	Sketch_29
405.77	0.45	Sketch_12
406.586	0.45	Sketch_34
407.453	0.45	Sketch_25
409.735	0.45	Sketch_18
410.652	0.45	Sketch_40
411.468	0.45	Sketch_38
412.168	0.45	Sketch_31
414.434	0.45	Sketch_44
415.267	0.45	Sketch_48
416.017	0.45	Sketch_42
416.717	0.45	Sketch_39
419.15	0.45	Sketch_35
420.033	0.45	Sketch_30
420.866	0.45	Sketch_22
421.699	0.45	Sketch_3
423.999	0.45	Sketch_11
424.815	0.45	Sketch_20
425.632	0.45	Sketch_36
426.465	0.45	Sketch_23
428.748	0.45	Sketch_33
429.648	0.45	Sketch_28
430.464	0.45	Sketch_45
431.264	0.45	Sketch_14
433.68	0.45	Sketch_43
434.513	0.45	Sketch_24
435.246	0.45	Sketch_15
436.063	0.45	Sketch_21
436.813	0.45	Sketch_17
438.995	0.45	Sketch_32
439.895	0.45	Sketch_41
440.745	0.45	Sketch_7
443.245	0.45	Sketch_16
444.144	0.45	Sketch_37
444.961	0.45	Sketch_9
447.344	0.45	Sketch_6
448.16	0.45	Sketch_45
448.927	0.45	Sketch_28
451.343	0.45	Sketch_35
452.159	0.45	Sketch_43
452.942	0.45	Sketch_9
455.342	0.45	Sketch_34
456.192	0.45	Sketch_22
457.041	0.45	Sketch_4
457.858	0.45	Sketch_12
458.691	0.45	Sketch_42
461.14	0.45	Sketch_14
462.04	0.45	Sketch_11
462.857	0.45	Sketch_36
463.59	0.45	Sketch_37
465.839	0.45	Sketch_3
466.689	0.45	Sketch_21
467.506	0.45	Sketch_7
468.239	0.45	Sketch_40
470.505	0.45	Sketch_41
471.305	0.45	Sketch_15
472.105	0.45	Sketch_20
472.821	0.45	Sketch_30
473.571	0.45	Sketch_32
475.987	0.45	Sketch_1
476.82	0.45	Sketch_2
477.537	0.45	Sketch_13
478.353	0.45	Sketch_25
479.186	0.45	Sketch_47
481.636	0.45	Sketch_48
482.469	0.45	Sketch_17
483.285	0.45	Sketch_31
484.119	0.45	Sketch_18
484.985	0.45	Sketch_26
487.234	0.45	Sketch_10
488.151	0.45	Sketch_5
488.967	0.45	Sketch_23
491.2	0.45	Sketch_38
492.033	0.45	Sketch_33
492.883	0.45	Sketch_24
493.716	0.45	Sketch_8
496.049	0.45	Sketch_39
496.866	0.45	Sketch_16
497.616	0.45	Sketch_27
498.399	0.45	Sketch_44
500.598	0.45	Sketch_19
501.415	0.45	Sketch_46
502.198	0.45	Sketch_29
503.048	0.45	Sketch_19
505.497	0.45	Sketch_3
506.33	0.45	Sketch_1
507.197	0.45	Sketch_41
509.696	0.45	Sketch_22
510.513	0.45	Sketch_14
511.346	0.45	Sketch_33
512.162	0.45	Sketch_6
514.495	0.45	Sketch_27
515.311	0.45	Sketch_31
516.061	0.45	Sketch_45
516.811	0.45	Sketch_13
518.977	0.45	Sketch_25
519.81	0.45	Sketch_44
520.544	0.45	Sketch_48
521.377	0.45	Sketch_35
522.193	0.45	Sketch_43
524.626	0.45	Sketch_4
525.492	0.45	Sketch_11
526.342	0.45	Sketch_38
528.792	0.45	Sketch_15
529.625	0.45	Sketch_24
530.358	0.45	Sketch_47
531.141	0.45	Sketch_7
531.958	0.45	Sketch_40
534.24	0.45	Sketch_8
535.074	0.45	Sketch_26
535.757	0.45	Sketch_37
538.09	0.45	Sketch_30
538.989	0.45	Sketch_10
539.806	0.45	Sketch_39
540.606	0.45	Sketch_36
541.389	0.45	Sketch_12
543.688	0.45	Sketch_23
544.588	0.45	Sketch_17
545.405	0.45	Sketch_16
546.121	0.45	Sketch_28
548.537	0.45	Sketch_46
549.37	0.45	Sketch_20
550.137	0.45	Sketch_18
550.987	0.45	Sketch_29
553.486	0.45	Sketch_32
554.336	0.45	Sketch_42
555.236	0.45	Sketch_9
556.052	0.45	Sketch_34
558.235	0.45	Sketch_21
559.052	0.45	Sketch_2
559.818	0.45	Sketch_5
