onset	duration	trial_type
367.809	0.45	Photo_33
368.642	0.45	Photo_4
371.075	0.45	Photo_41
371.908	0.45	Photo_28
372.608	0.45	Photo_17
374.891	0.45	Photo_9
375.791	0.45	Photo_3
376.607	0.45	Photo_36
378.74	0.45	Photo_23
379.59	0.45	Photo_26
380.406	0.45	Photo_20
381.106	0.45	Photo_14
381.889	0.45	Photo_45
384.339	0.45	Photo_40
385.155	0.45	Photo_48
385.938	0.45	Photo_19
388.488	0.45	Photo_9
389.321	0.45	Photo_35
390.188	0.45	Photo_10
392.437	0.45	Photo_23
393.253	0.45	Photo_8
393.97	0.45	Photo_17
394.786	0.45	Photo_25
395.603	0.45	Photo_12
397.936	0.45	Photo_28
398.835	0.45	Photo_7
399.735	0.45	Photo_11
400.568	0.45	Photo_47
401.368	0.45	Photo_21
403.634	0.45	Photo_2
404.534	0.45	Photo_15
405.384	0.45	Photo_46
407.733	0.45	Photo_5
408.633	0.45	Photo_22
409.466	0.45	Photo_18
410.266	0.45	Photo_41
412.582	0.45	Photo_24
413.432	0.45	Photo_32
414.265	0.45	Photo_31
416.581	0.45	Photo_4
417.415	0.45	Photo_6
418.148	0.45	Photo_43
418.981	0.45	Photo_33
419.814	0.45	Photo_38
422.347	0.45	Photo_30
423.18	0.45	Photo_3
424.03	0.45	Photo_34
426.346	0.45	Photo_37
427.162	0.45	Photo_1
427.996	0.45	Photo_16
428.879	0.45	Photo_39
431.278	0.45	Photo_29
432.111	0.45	Photo_42
432.878	0.45	Photo_36
433.711	0.45	Photo_13
436.127	0.45	Photo_44
436.96	0.45	Photo_27
437.843	0.45	Photo_16
438.66	0.45	Photo_25
439.476	0.45	Photo_34
441.992	0.45	Photo_9
442.892	0.45	Photo_8
443.709	0.45	Photo_21
444.408	0.45	Photo_13
445.108	0.45	Photo_44
447.491	0.45	Photo_24
448.324	0.45	Photo_32
449.174	0.45	Photo_27
450.09	0.45	Photo_29
452.54	0.45	Photo_41
453.356	0.45	Photo_5
454.106	0.45	Photo_3
454.973	0.45	Photo_39
455.889	0.45	Photo_18
458.339	0.45	Photo_46
459.155	0.45	Photo_40
459.905	0.45	Photo_20
460.655	0.45	Photo_14
461.421	0.45	Photo_30
463.787	0.45	Photo_43
464.621	0.45	Photo_4
465.42	0.45	Photo_38
468.036	0.45	Photo_42
468.853	0.45	Photo_26
469.619	0.45	Photo_33
471.936	0.45	Photo_12
472.785	0.45	Photo_15
473.685	0.45	Photo_19
474.535	0.45	Photo_45
476.734	0.45	Photo_22
477.551	0.45	Photo_36
478.317	0.45	Photo_37
480.734	0.45	Photo_31
481.567	0.45	Photo_11
482.317	0.45	Photo_1
483.033	0.45	Photo_10
483.866	0.45	Photo_47
486.182	0.45	Photo_28
486.999	0.45	Photo_48
487.765	0.45	Photo_23
488.515	0.45	Photo_17
489.265	0.45	Photo_7
491.381	0.45	Photo_6
492.214	0.45	Photo_35
493.031	0.45	Photo_2
