onset	duration	trial_type
203.955	0.45	Photo_30
204.772	0.45	Photo_25
205.521	0.45	Photo_31
207.804	0.45	Photo_9
208.621	0.45	Photo_43
209.504	0.45	Photo_29
210.404	0.45	Photo_32
212.853	0.45	Photo_7
213.703	0.45	Photo_21
214.553	0.45	Photo_11
215.369	0.45	Photo_24
217.652	0.45	Photo_27
218.468	0.45	Photo_44
219.168	0.45	Photo_39
221.551	0.45	Photo_26
222.368	0.45	Photo_14
223.117	0.45	Photo_20
225.4	0.45	Photo_35
226.217	0.45	Photo_3
226.917	0.45	Photo_23
229.199	0.45	Photo_5
230.016	0.45	Photo_6
230.816	0.45	Photo_12
231.615	0.45	Photo_15
234.015	0.45	Photo_33
234.815	0.45	Photo_38
235.565	0.45	Photo_37
237.814	0.45	Photo_10
238.614	0.45	Photo_46
239.364	0.45	Photo_18
240.214	0.45	Photo_47
241.097	0.45	Photo_34
243.463	0.45	Photo_19
244.263	0.45	Photo_27
245.096	0.45	Photo_24
245.929	0.45	Photo_45
248.262	0.45	Photo_21
249.062	0.45	Photo_15
249.795	0.45	Photo_13
252.311	0.45	Photo_12
253.127	0.45	Photo_11
253.927	0.45	Photo_43
256.193	0.45	Photo_44
257.01	0.45	Photo_4
257.726	0.45	Photo_36
258.409	0.45	Photo_39
260.759	0.45	Photo_29
261.642	0.45	Photo_31
262.559	0.45	Photo_20
264.991	0.45	Photo_47
265.908	0.45	Photo_41
266.708	0.45	Photo_22
267.424	0.45	Photo_2
268.107	0.45	Photo_28
270.357	0.45	Photo_17
271.173	0.45	Photo_46
271.973	0.45	Photo_5
272.773	0.45	Photo_8
273.506	0.45	Photo_16
275.889	0.45	Photo_40
276.805	0.45	Photo_26
277.655	0.45	Photo_33
278.488	0.45	Photo_48
279.405	0.45	Photo_35
281.688	0.45	Photo_6
282.604	0.45	Photo_42
283.454	0.45	Photo_10
284.354	0.45	Photo_32
286.653	0.45	Photo_7
287.47	0.45	Photo_9
288.219	0.45	Photo_37
290.402	0.45	Photo_25
291.219	0.45	Photo_14
291.919	0.45	Photo_23
294.101	0.45	Photo_30
294.918	0.45	Photo_34
295.751	0.45	Photo_3
297.95	0.45	Photo_18
298.767	0.45	Photo_38
299.517	0.45	Photo_1
300.317	0.45	Photo_7
301.117	0.45	Photo_44
303.599	0.45	Photo_3
304.416	0.45	Photo_41
305.216	0.45	Photo_25
305.915	0.45	Photo_32
306.715	0.45	Photo_21
309.048	0.45	Photo_23
309.948	0.45	Photo_47
310.848	0.45	Photo_37
311.664	0.45	Photo_17
314.147	0.45	Photo_38
314.997	0.45	Photo_12
315.846	0.45	Photo_6
316.663	0.45	Photo_18
317.463	0.45	Photo_11
319.946	0.45	Photo_27
320.779	0.45	Photo_5
321.545	0.45	Photo_9
322.362	0.45	Photo_34
323.095	0.45	Photo_8
325.344	0.45	Photo_39
326.244	0.45	Photo_20
327.094	0.45	Photo_30
329.493	0.45	Photo_26
330.31	0.45	Photo_14
331.093	0.45	Photo_19
333.559	0.45	Photo_28
334.359	0.45	Photo_48
335.209	0.45	Photo_4
336.092	0.45	Photo_16
336.925	0.45	Photo_40
339.241	0.45	Photo_43
340.074	0.45	Photo_33
340.757	0.45	Photo_31
343.09	0.45	Photo_15
344.007	0.45	Photo_24
344.807	0.45	Photo_10
347.006	0.45	Photo_42
347.806	0.45	Photo_13
348.572	0.45	Photo_46
349.322	0.45	Photo_35
351.738	0.45	Photo_1
352.655	0.45	Photo_22
353.455	0.45	Photo_36
354.171	0.45	Photo_2
356.587	0.45	Photo_45
357.42	0.45	Photo_29
358.137	0.45	Photo_21
359.053	0.45	Photo_30
359.87	0.45	Photo_32
362.153	0.45	Photo_41
362.969	0.45	Photo_2
363.752	0.45	Photo_28
364.652	0.45	Photo_6
365.502	0.45	Photo_45
368.001	0.45	Photo_18
368.818	0.45	Photo_13
369.568	0.45	Photo_29
370.351	0.45	Photo_15
371.201	0.45	Photo_42
373.6	0.45	Photo_5
374.417	0.45	Photo_37
375.233	0.45	Photo_35
376.066	0.45	Photo_11
376.816	0.45	Photo_16
379.199	0.45	Photo_34
380.015	0.45	Photo_1
380.898	0.45	Photo_40
381.715	0.45	Photo_33
382.598	0.45	Photo_7
385.197	0.45	Photo_39
386.014	0.45	Photo_38
386.814	0.45	Photo_36
387.647	0.45	Photo_22
389.996	0.45	Photo_17
390.813	0.45	Photo_10
391.696	0.45	Photo_43
392.546	0.45	Photo_48
395.045	0.45	Photo_14
395.895	0.45	Photo_20
396.745	0.45	Photo_23
399.144	0.45	Photo_24
399.961	0.45	Photo_44
400.727	0.45	Photo_12
401.461	0.45	Photo_3
403.893	0.45	Photo_47
404.726	0.45	Photo_46
405.493	0.45	Photo_26
406.343	0.45	Photo_27
407.176	0.45	Photo_25
409.459	0.45	Photo_8
410.259	0.45	Photo_31
411.008	0.45	Photo_4
413.491	0.45	Photo_19
414.324	0.45	Photo_9
415.024	0.45	Photo_35
415.824	0.45	Photo_45
418.307	0.45	Photo_39
419.107	0.45	Photo_12
419.906	0.45	Photo_31
420.706	0.45	Photo_25
421.456	0.45	Photo_48
423.739	0.45	Photo_47
424.572	0.45	Photo_46
425.372	0.45	Photo_5
427.638	0.45	Photo_2
428.554	0.45	Photo_29
429.438	0.45	Photo_16
430.304	0.45	Photo_42
432.687	0.45	Photo_37
433.52	0.45	Photo_7
434.353	0.45	Photo_4
435.203	0.45	Photo_40
436.019	0.45	Photo_38
438.352	0.45	Photo_10
439.169	0.45	Photo_17
440.035	0.45	Photo_22
440.885	0.45	Photo_11
443.284	0.45	Photo_8
444.201	0.45	Photo_1
445.084	0.45	Photo_3
445.917	0.45	Photo_18
448.45	0.45	Photo_41
449.266	0.45	Photo_36
449.966	0.45	Photo_30
452.249	0.45	Photo_44
453.066	0.45	Photo_21
453.899	0.45	Photo_14
454.715	0.45	Photo_24
457.098	0.45	Photo_27
457.998	0.45	Photo_26
458.847	0.45	Photo_19
461.047	0.45	Photo_9
461.864	0.45	Photo_34
462.647	0.45	Photo_20
463.496	0.45	Photo_23
464.313	0.45	Photo_43
466.779	0.45	Photo_13
467.612	0.45	Photo_28
468.312	0.45	Photo_6
470.645	0.45	Photo_15
471.495	0.45	Photo_32
472.395	0.45	Photo_33
473.228	0.45	Photo_8
474.027	0.45	Photo_25
476.344	0.45	Photo_27
477.193	0.45	Photo_45
478.093	0.45	Photo_48
480.443	0.45	Photo_13
481.276	0.45	Photo_32
481.992	0.45	Photo_42
484.392	0.45	Photo_46
485.242	0.45	Photo_18
486.075	0.45	Photo_4
486.791	0.45	Photo_35
487.624	0.45	Photo_6
489.941	0.45	Photo_34
490.79	0.45	Photo_12
491.59	0.45	Photo_19
492.423	0.45	Photo_2
493.123	0.45	Photo_24
495.239	0.45	Photo_26
496.073	0.45	Photo_21
496.772	0.45	Photo_40
498.939	0.45	Photo_14
499.772	0.45	Photo_1
500.588	0.45	Photo_16
501.488	0.45	Photo_31
503.737	0.45	Photo_30
504.571	0.45	Photo_39
505.437	0.45	Photo_38
507.887	0.45	Photo_23
508.803	0.45	Photo_43
509.619	0.45	Photo_47
510.419	0.45	Photo_10
512.852	0.45	Photo_17
513.669	0.45	Photo_41
514.418	0.45	Photo_33
515.218	0.45	Photo_7
517.584	0.45	Photo_37
518.501	0.45	Photo_22
519.317	0.45	Photo_15
520.1	0.45	Photo_36
522.583	0.45	Photo_5
523.416	0.45	Photo_28
524.116	0.45	Photo_20
524.933	0.45	Photo_3
527.382	0.45	Photo_9
528.215	0.45	Photo_11
528.948	0.45	Photo_29
529.765	0.45	Photo_44
