onset	duration	trial_type
396.709	0.45	Sketch_28
399.192	0.45	Sketch_3
400.042	0.45	Sketch_16
400.892	0.45	Sketch_38
401.708	0.45	Sketch_33
404.041	0.45	Sketch_39
404.874	0.45	Sketch_20
405.79	0.45	Sketch_13
406.607	0.45	Sketch_47
409.14	0.45	Sketch_1
409.956	0.45	Sketch_34
410.673	0.45	Sketch_29
411.472	0.45	Sketch_24
412.339	0.45	Sketch_46
414.738	0.45	Sketch_15
415.555	0.45	Sketch_36
416.355	0.45	Sketch_7
417.238	0.45	Sketch_41
419.587	0.45	Sketch_10
420.487	0.45	Sketch_5
421.32	0.45	Sketch_42
423.636	0.45	Sketch_27
424.536	0.45	Sketch_19
425.386	0.45	Sketch_22
426.219	0.45	Sketch_8
426.986	0.45	Sketch_6
429.385	0.45	Sketch_14
430.235	0.45	Sketch_43
431.085	0.45	Sketch_28
431.918	0.45	Sketch_15
434.234	0.45	Sketch_23
435.134	0.45	Sketch_38
435.984	0.45	Sketch_36
436.817	0.45	Sketch_45
437.567	0.45	Sketch_31
439.983	0.45	Sketch_11
440.816	0.45	Sketch_35
441.616	0.45	Sketch_14
443.982	0.45	Sketch_21
444.815	0.45	Sketch_19
445.565	0.45	Sketch_26
447.898	0.45	Sketch_27
448.714	0.45	Sketch_17
449.481	0.45	Sketch_2
451.83	0.45	Sketch_37
452.663	0.45	Sketch_40
453.413	0.45	Sketch_20
455.746	0.45	Sketch_47
456.562	0.45	Sketch_8
457.362	0.45	Sketch_33
458.145	0.45	Sketch_18
458.962	0.45	Sketch_3
461.478	0.45	Sketch_7
462.344	0.45	Sketch_24
463.161	0.45	Sketch_44
463.877	0.45	Sketch_1
464.561	0.45	Sketch_16
466.793	0.45	Sketch_46
467.643	0.45	Sketch_25
468.46	0.45	Sketch_43
469.193	0.45	Sketch_32
471.392	0.45	Sketch_48
472.275	0.45	Sketch_9
473.125	0.45	Sketch_39
473.908	0.45	Sketch_30
474.725	0.45	Sketch_10
476.891	0.45	Sketch_12
477.724	0.45	Sketch_5
478.524	0.45	Sketch_41
479.374	0.45	Sketch_6
481.49	0.45	Sketch_22
482.306	0.45	Sketch_34
483.14	0.45	Sketch_29
485.439	0.45	Sketch_42
486.256	0.45	Sketch_13
486.972	0.45	Sketch_4
