onset	duration	trial_type
220.36	0.45	Sketch_12
221.11	0.45	Sketch_46
223.559	0.45	Sketch_17
224.375	0.45	Sketch_27
225.159	0.45	Sketch_19
226.058	0.45	Sketch_18
226.908	0.45	Sketch_40
229.158	0.45	Sketch_34
229.974	0.45	Sketch_3
230.674	0.45	Sketch_26
231.44	0.45	Sketch_31
232.307	0.45	Sketch_37
234.756	0.45	Sketch_15
235.606	0.45	Sketch_47
236.506	0.45	Sketch_28
237.356	0.45	Sketch_29
238.172	0.45	Sketch_36
240.555	0.45	Sketch_23
241.405	0.45	Sketch_33
242.305	0.45	Sketch_22
244.804	0.45	Sketch_5
245.654	0.45	Sketch_1
246.554	0.45	Sketch_13
247.37	0.45	Sketch_43
248.17	0.45	Sketch_10
250.353	0.45	Sketch_39
251.169	0.45	Sketch_48
251.986	0.45	Sketch_25
252.669	0.45	Sketch_2
253.452	0.45	Sketch_42
255.968	0.45	Sketch_32
256.768	0.45	Sketch_9
257.518	0.45	Sketch_44
259.851	0.45	Sketch_7
260.667	0.45	Sketch_20
261.5	0.45	Sketch_38
262.317	0.45	Sketch_5
263.05	0.45	Sketch_27
265.25	0.45	Sketch_11
266.066	0.45	Sketch_46
266.832	0.45	Sketch_28
269.249	0.45	Sketch_35
270.148	0.45	Sketch_37
271.015	0.45	Sketch_22
271.898	0.45	Sketch_3
272.715	0.45	Sketch_39
275.064	0.45	Sketch_47
275.897	0.45	Sketch_36
276.73	0.45	Sketch_21
279.013	0.45	Sketch_30
279.896	0.45	Sketch_7
280.729	0.45	Sketch_18
281.546	0.45	Sketch_4
284.112	0.45	Sketch_48
284.928	0.45	Sketch_24
285.745	0.45	Sketch_44
286.578	0.45	Sketch_6
287.378	0.45	Sketch_42
289.711	0.45	Sketch_33
290.527	0.45	Sketch_15
291.26	0.45	Sketch_16
292.06	0.45	Sketch_8
294.393	0.45	Sketch_1
295.226	0.45	Sketch_20
295.993	0.45	Sketch_25
296.826	0.45	Sketch_41
297.576	0.45	Sketch_23
299.908	0.45	Sketch_9
300.708	0.45	Sketch_31
301.425	0.45	Sketch_19
302.241	0.45	Sketch_38
304.607	0.45	Sketch_45
305.424	0.45	Sketch_17
306.224	0.45	Sketch_14
308.556	0.45	Sketch_34
309.373	0.45	Sketch_32
310.156	0.45	Sketch_43
310.973	0.45	Sketch_40
313.155	0.45	Sketch_26
314.005	0.45	Sketch_13
314.822	0.45	Sketch_2
316.905	0.45	Sketch_12
317.804	0.45	Sketch_10
318.704	0.45	Sketch_29
319.521	0.45	Sketch_27
321.903	0.45	Sketch_28
322.72	0.45	Sketch_36
323.503	0.45	Sketch_8
324.353	0.45	Sketch_2
326.602	0.45	Sketch_31
327.419	0.45	Sketch_43
328.219	0.45	Sketch_33
330.601	0.45	Sketch_24
331.418	0.45	Sketch_6
332.201	0.45	Sketch_44
333.018	0.45	Sketch_47
335.35	0.45	Sketch_40
336.167	0.45	Sketch_35
336.967	0.45	Sketch_21
339.266	0.45	Sketch_23
340.149	0.45	Sketch_4
341.066	0.45	Sketch_19
343.465	0.45	Sketch_11
344.265	0.45	Sketch_22
345.065	0.45	Sketch_30
345.898	0.45	Sketch_46
346.798	0.45	Sketch_34
349.147	0.45	Sketch_18
349.997	0.45	Sketch_10
350.847	0.45	Sketch_17
351.663	0.45	Sketch_42
354.046	0.45	Sketch_9
354.913	0.45	Sketch_14
355.746	0.45	Sketch_3
356.579	0.45	Sketch_25
358.912	0.45	Sketch_20
359.712	0.45	Sketch_15
360.595	0.45	Sketch_5
361.428	0.45	Sketch_16
363.794	0.45	Sketch_37
364.627	0.45	Sketch_32
365.327	0.45	Sketch_45
367.843	0.45	Sketch_38
368.676	0.45	Sketch_13
369.443	0.45	Sketch_1
370.276	0.45	Sketch_41
372.759	0.45	Sketch_48
373.575	0.45	Sketch_26
374.275	0.45	Sketch_12
375.075	0.45	Sketch_7
375.775	0.45	Sketch_29
378.091	0.45	Sketch_39
378.924	0.45	Sketch_46
379.69	0.45	Sketch_19
380.524	0.45	Sketch_48
382.806	0.45	Sketch_7
383.656	0.45	Sketch_6
384.473	0.45	Sketch_27
385.223	0.45	Sketch_37
387.405	0.45	Sketch_26
388.222	0.45	Sketch_11
388.938	0.45	Sketch_39
389.771	0.45	Sketch_20
390.571	0.45	Sketch_12
392.854	0.45	Sketch_8
393.704	0.45	Sketch_15
394.52	0.45	Sketch_13
395.304	0.45	Sketch_43
397.753	0.45	Sketch_2
398.653	0.45	Sketch_36
399.469	0.45	Sketch_4
400.203	0.45	Sketch_32
401.102	0.45	Sketch_30
403.502	0.45	Sketch_18
404.318	0.45	Sketch_42
405.068	0.45	Sketch_44
405.818	0.45	Sketch_34
408.101	0.45	Sketch_5
409.001	0.45	Sketch_45
409.834	0.45	Sketch_10
410.517	0.45	Sketch_14
411.267	0.45	Sketch_33
413.749	0.45	Sketch_28
414.649	0.45	Sketch_35
415.499	0.45	Sketch_31
416.316	0.45	Sketch_22
418.798	0.45	Sketch_17
419.631	0.45	Sketch_38
420.315	0.45	Sketch_21
421.081	0.45	Sketch_24
421.764	0.45	Sketch_29
423.997	0.45	Sketch_25
424.83	0.45	Sketch_40
425.563	0.45	Sketch_41
427.846	0.45	Sketch_9
428.679	0.45	Sketch_23
429.496	0.45	Sketch_1
431.945	0.45	Sketch_3
432.778	0.45	Sketch_47
433.495	0.45	Sketch_16
434.411	0.45	Sketch_9
435.295	0.45	Sketch_21
437.694	0.45	Sketch_34
438.527	0.45	Sketch_13
439.327	0.45	Sketch_22
440.127	0.45	Sketch_30
440.877	0.45	Sketch_26
443.259	0.45	Sketch_46
444.143	0.45	Sketch_41
444.992	0.45	Sketch_35
447.458	0.45	Sketch_42
448.275	0.45	Sketch_39
449.108	0.45	Sketch_44
449.925	0.45	Sketch_16
452.341	0.45	Sketch_19
453.257	0.45	Sketch_25
454.074	0.45	Sketch_36
456.556	0.45	Sketch_37
457.373	0.45	Sketch_17
458.173	0.45	Sketch_38
458.973	0.45	Sketch_31
461.239	0.45	Sketch_24
462.072	0.45	Sketch_5
462.822	0.45	Sketch_40
465.205	0.45	Sketch_18
466.021	0.45	Sketch_33
466.771	0.45	Sketch_14
467.637	0.45	Sketch_48
468.47	0.45	Sketch_7
470.753	0.45	Sketch_29
471.57	0.45	Sketch_3
472.37	0.45	Sketch_15
473.119	0.45	Sketch_32
473.886	0.45	Sketch_28
475.952	0.45	Sketch_12
476.852	0.45	Sketch_2
477.752	0.45	Sketch_1
478.568	0.45	Sketch_4
480.801	0.45	Sketch_23
481.617	0.45	Sketch_10
482.417	0.45	Sketch_6
483.167	0.45	Sketch_27
484	0.45	Sketch_20
486.35	0.45	Sketch_43
487.199	0.45	Sketch_47
488.099	0.45	Sketch_11
488.932	0.45	Sketch_8
489.699	0.45	Sketch_45
