onset	duration	trial_type
217.283	0.45	Photo_18
218.199	0.45	Photo_25
219.082	0.45	Photo_5
219.899	0.45	Photo_3
222.198	0.45	Photo_43
223.081	0.45	Photo_42
223.898	0.45	Photo_45
226.447	0.45	Photo_12
227.247	0.45	Photo_44
227.997	0.45	Photo_40
228.78	0.45	Photo_31
231.179	0.45	Photo_34
231.996	0.45	Photo_8
232.712	0.45	Photo_13
233.495	0.45	Photo_48
234.345	0.45	Photo_24
236.645	0.45	Photo_2
237.445	0.45	Photo_12
238.144	0.45	Photo_16
238.978	0.45	Photo_6
241.427	0.45	Photo_5
242.343	0.45	Photo_25
243.227	0.45	Photo_18
244.143	0.45	Photo_35
244.993	0.45	Photo_28
247.492	0.45	Photo_15
248.292	0.45	Photo_4
249.025	0.45	Photo_39
251.241	0.45	Photo_11
252.091	0.45	Photo_41
252.891	0.45	Photo_43
253.691	0.45	Photo_10
256.14	0.45	Photo_34
256.94	0.45	Photo_29
257.657	0.45	Photo_19
259.939	0.45	Photo_21
260.789	0.45	Photo_40
261.639	0.45	Photo_20
264.089	0.45	Photo_47
264.905	0.45	Photo_22
265.605	0.45	Photo_23
268.138	0.45	Photo_44
268.937	0.45	Photo_33
269.737	0.45	Photo_14
272.087	0.45	Photo_1
272.903	0.45	Photo_30
273.653	0.45	Photo_45
275.936	0.45	Photo_42
276.836	0.45	Photo_36
277.652	0.45	Photo_32
278.385	0.45	Photo_38
279.285	0.45	Photo_7
281.785	0.45	Photo_27
282.601	0.45	Photo_46
283.301	0.45	Photo_3
285.784	0.45	Photo_26
286.683	0.45	Photo_9
287.5	0.45	Photo_37
288.333	0.45	Photo_17
289.149	0.45	Photo_31
291.499	0.45	Photo_38
292.299	0.45	Photo_47
293.099	0.45	Photo_42
293.982	0.45	Photo_19
296.431	0.45	Photo_24
297.248	0.45	Photo_25
297.997	0.45	Photo_26
298.731	0.45	Photo_23
301.347	0.45	Photo_27
302.163	0.45	Photo_34
302.896	0.45	Photo_36
305.279	0.45	Photo_43
306.096	0.45	Photo_2
306.812	0.45	Photo_46
307.679	0.45	Photo_10
308.495	0.45	Photo_41
310.878	0.45	Photo_31
311.694	0.45	Photo_8
312.411	0.45	Photo_1
313.211	0.45	Photo_28
314.027	0.45	Photo_45
316.543	0.45	Photo_29
317.343	0.45	Photo_39
318.076	0.45	Photo_32
320.442	0.45	Photo_37
321.259	0.45	Photo_20
322.042	0.45	Photo_48
322.858	0.45	Photo_44
325.241	0.45	Photo_9
326.058	0.45	Photo_22
326.791	0.45	Photo_15
327.524	0.45	Photo_16
328.34	0.45	Photo_13
330.523	0.45	Photo_21
331.39	0.45	Photo_33
332.29	0.45	Photo_30
333.106	0.45	Photo_6
335.489	0.45	Photo_5
336.339	0.45	Photo_3
337.239	0.45	Photo_4
339.488	0.45	Photo_17
340.338	0.45	Photo_35
341.171	0.45	Photo_18
343.537	0.45	Photo_12
344.437	0.45	Photo_40
345.287	0.45	Photo_11
346.103	0.45	Photo_7
346.886	0.45	Photo_14
349.236	0.45	Photo_22
350.086	0.45	Photo_12
350.885	0.45	Photo_39
351.602	0.45	Photo_37
352.435	0.45	Photo_25
354.885	0.45	Photo_23
355.701	0.45	Photo_10
356.584	0.45	Photo_9
357.401	0.45	Photo_41
359.783	0.45	Photo_27
360.6	0.45	Photo_14
361.3	0.45	Photo_5
363.383	0.45	Photo_15
364.199	0.45	Photo_18
365.016	0.45	Photo_33
365.749	0.45	Photo_30
366.499	0.45	Photo_7
368.981	0.45	Photo_26
369.798	0.45	Photo_48
370.631	0.45	Photo_36
371.531	0.45	Photo_2
372.431	0.45	Photo_35
374.83	0.45	Photo_42
375.73	0.45	Photo_34
376.546	0.45	Photo_21
378.829	0.45	Photo_11
379.679	0.45	Photo_40
380.529	0.45	Photo_28
382.728	0.45	Photo_20
383.545	0.45	Photo_38
384.311	0.45	Photo_4
386.577	0.45	Photo_24
387.477	0.45	Photo_8
388.377	0.45	Photo_44
389.193	0.45	Photo_43
389.993	0.45	Photo_31
392.293	0.45	Photo_46
393.109	0.45	Photo_29
393.976	0.45	Photo_32
394.892	0.45	Photo_13
397.292	0.45	Photo_17
398.091	0.45	Photo_19
398.974	0.45	Photo_1
399.808	0.45	Photo_3
400.541	0.45	Photo_45
402.774	0.45	Photo_16
403.607	0.45	Photo_47
404.357	0.45	Photo_6
405.223	0.45	Photo_13
407.739	0.45	Photo_47
408.556	0.45	Photo_36
409.306	0.45	Photo_17
410.005	0.45	Photo_41
410.789	0.45	Photo_14
413.071	0.45	Photo_11
413.904	0.45	Photo_48
414.704	0.45	Photo_35
415.587	0.45	Photo_20
418.037	0.45	Photo_43
418.87	0.45	Photo_24
419.703	0.45	Photo_6
422.236	0.45	Photo_28
423.052	0.45	Photo_3
423.936	0.45	Photo_23
426.535	0.45	Photo_34
427.385	0.45	Photo_30
428.201	0.45	Photo_10
428.951	0.45	Photo_38
429.784	0.45	Photo_44
432.234	0.45	Photo_31
433.05	0.45	Photo_15
433.85	0.45	Photo_12
434.6	0.45	Photo_40
436.982	0.45	Photo_19
437.799	0.45	Photo_4
438.632	0.45	Photo_46
439.449	0.45	Photo_1
440.198	0.45	Photo_29
442.381	0.45	Photo_2
443.198	0.45	Photo_26
443.948	0.45	Photo_32
446.18	0.45	Photo_25
446.997	0.45	Photo_21
447.83	0.45	Photo_33
450.229	0.45	Photo_39
451.046	0.45	Photo_27
451.762	0.45	Photo_7
452.562	0.45	Photo_9
455.028	0.45	Photo_42
455.845	0.45	Photo_37
456.611	0.45	Photo_22
457.361	0.45	Photo_18
459.494	0.45	Photo_45
460.294	0.45	Photo_5
461.077	0.45	Photo_16
461.894	0.45	Photo_8
464.326	0.45	Photo_4
465.143	0.45	Photo_15
465.943	0.45	Photo_34
468.375	0.45	Photo_38
469.225	0.45	Photo_13
470.058	0.45	Photo_31
472.274	0.45	Photo_45
473.108	0.45	Photo_37
473.907	0.45	Photo_12
474.774	0.45	Photo_32
475.624	0.45	Photo_8
478.19	0.45	Photo_21
478.99	0.45	Photo_42
479.789	0.45	Photo_2
480.506	0.45	Photo_6
481.256	0.45	Photo_41
483.439	0.45	Photo_36
484.272	0.45	Photo_23
485.105	0.45	Photo_28
485.805	0.45	Photo_11
486.605	0.45	Photo_46
488.921	0.45	Photo_47
489.754	0.45	Photo_22
490.52	0.45	Photo_16
491.353	0.45	Photo_29
492.153	0.45	Photo_35
494.636	0.45	Photo_48
495.452	0.45	Photo_5
496.236	0.45	Photo_9
498.718	0.45	Photo_27
499.552	0.45	Photo_30
500.351	0.45	Photo_3
501.151	0.45	Photo_24
501.951	0.45	Photo_19
504.367	0.45	Photo_25
505.2	0.45	Photo_39
506	0.45	Photo_44
506.7	0.45	Photo_26
507.45	0.45	Photo_20
509.733	0.45	Photo_18
510.582	0.45	Photo_33
511.416	0.45	Photo_7
512.249	0.45	Photo_17
514.482	0.45	Photo_10
515.298	0.45	Photo_14
516.131	0.45	Photo_40
516.948	0.45	Photo_1
519.23	0.45	Photo_43
520.047	0.45	Photo_24
520.747	0.45	Photo_12
521.53	0.45	Photo_48
523.829	0.45	Photo_6
524.729	0.45	Photo_35
525.629	0.45	Photo_15
526.479	0.45	Photo_43
529.028	0.45	Photo_25
529.861	0.45	Photo_33
530.545	0.45	Photo_26
531.328	0.45	Photo_9
533.627	0.45	Photo_37
534.477	0.45	Photo_18
535.31	0.45	Photo_23
536.11	0.45	Photo_3
538.476	0.45	Photo_47
539.376	0.45	Photo_5
540.226	0.45	Photo_34
541.125	0.45	Photo_20
541.975	0.45	Photo_36
544.425	0.45	Photo_4
545.275	0.45	Photo_16
546.174	0.45	Photo_14
548.574	0.45	Photo_7
549.474	0.45	Photo_1
550.323	0.45	Photo_30
551.157	0.45	Photo_41
553.523	0.45	Photo_42
554.422	0.45	Photo_46
555.256	0.45	Photo_11
555.972	0.45	Photo_27
556.822	0.45	Photo_2
559.171	0.45	Photo_21
560.004	0.45	Photo_29
560.804	0.45	Photo_45
563.17	0.45	Photo_13
564.004	0.45	Photo_39
564.77	0.45	Photo_10
567.22	0.45	Photo_44
568.053	0.45	Photo_17
568.753	0.45	Photo_38
571.069	0.45	Photo_19
571.902	0.45	Photo_8
572.652	0.45	Photo_32
573.368	0.45	Photo_28
575.818	0.45	Photo_40
576.667	0.45	Photo_22
577.501	0.45	Photo_31
