onset	duration	trial_type
205.435	0.45	Drawing_26
206.268	0.45	Drawing_46
208.515	0.45	Drawing_41
209.434	0.45	Drawing_35
210.234	0.45	Drawing_38
212.683	0.45	Drawing_10
213.516	0.45	Drawing_25
214.333	0.45	Drawing_13
216.566	0.45	Drawing_33
217.382	0.45	Drawing_47
218.182	0.45	Drawing_31
218.882	0.45	Drawing_42
221.365	0.45	Drawing_16
222.181	0.45	Drawing_9
222.931	0.45	Drawing_11
223.814	0.45	Drawing_32
224.73	0.45	Drawing_18
227.28	0.45	Drawing_37
228.08	0.45	Drawing_44
228.88	0.45	Drawing_40
229.629	0.45	Drawing_15
230.396	0.45	Drawing_20
232.662	0.45	Drawing_27
233.578	0.45	Drawing_23
234.412	0.45	Drawing_17
236.778	0.45	Drawing_21
237.661	0.45	Drawing_4
238.577	0.45	Drawing_36
239.394	0.45	Drawing_30
240.127	0.45	Drawing_43
242.377	0.45	Drawing_8
243.193	0.45	Drawing_6
243.926	0.45	Drawing_22
244.826	0.45	Drawing_45
245.726	0.45	Drawing_23
248.075	0.45	Drawing_21
248.892	0.45	Drawing_25
249.575	0.45	Drawing_31
250.375	0.45	Drawing_4
252.505	0.45	Drawing_47
253.324	0.45	Drawing_22
254.124	0.45	Drawing_28
254.974	0.45	Drawing_46
257.373	0.45	Drawing_38
258.223	0.45	Drawing_1
259.123	0.45	Drawing_32
260.022	0.45	Drawing_41
260.922	0.45	Drawing_16
263.172	0.45	Drawing_14
263.988	0.45	Drawing_20
264.769	0.45	Drawing_24
265.588	0.45	Drawing_36
266.371	0.45	Drawing_6
268.918	0.45	Drawing_17
269.737	0.45	Drawing_37
270.487	0.45	Drawing_40
271.237	0.45	Drawing_11
272.034	0.45	Drawing_15
274.169	0.45	Drawing_39
274.986	0.45	Drawing_48
275.736	0.45	Drawing_9
276.433	0.45	Drawing_34
277.266	0.45	Drawing_26
279.718	0.45	Drawing_35
280.532	0.45	Drawing_33
281.368	0.45	Drawing_12
283.667	0.45	Drawing_2
284.517	0.45	Drawing_44
285.333	0.45	Drawing_42
287.466	0.45	Drawing_5
288.283	0.45	Drawing_27
289.083	0.45	Drawing_18
291.365	0.45	Drawing_10
292.198	0.45	Drawing_3
292.882	0.45	Drawing_7
295.165	0.45	Drawing_13
295.981	0.45	Drawing_30
296.781	0.45	Drawing_43
299.213	0.45	Drawing_8
300.113	0.45	Drawing_19
300.93	0.45	Drawing_29
301.68	0.45	Drawing_21
304.062	0.45	Drawing_37
304.979	0.45	Drawing_42
305.779	0.45	Drawing_39
308.112	0.45	Drawing_15
308.961	0.45	Drawing_31
309.828	0.45	Drawing_44
310.628	0.45	Drawing_16
311.428	0.45	Drawing_13
313.71	0.45	Drawing_4
314.543	0.45	Drawing_34
315.293	0.45	Drawing_48
317.557	0.45	Drawing_40
318.393	0.45	Drawing_17
319.159	0.45	Drawing_43
319.992	0.45	Drawing_10
320.692	0.45	Drawing_14
322.958	0.45	Drawing_2
323.791	0.45	Drawing_9
324.558	0.45	Drawing_29
326.957	0.45	Drawing_1
327.807	0.45	Drawing_5
328.64	0.45	Drawing_28
331.006	0.45	Drawing_6
331.839	0.45	Drawing_23
332.606	0.45	Drawing_38
333.472	0.45	Drawing_41
335.872	0.45	Drawing_12
336.672	0.45	Drawing_11
337.521	0.45	Drawing_24
339.921	0.45	Drawing_33
340.721	0.45	Drawing_46
341.437	0.45	Drawing_7
342.187	0.45	Drawing_36
342.887	0.45	Drawing_27
345.32	0.45	Drawing_47
346.17	0.45	Drawing_22
346.986	0.45	Drawing_30
349.319	0.45	Drawing_20
350.135	0.45	Drawing_18
350.935	0.45	Drawing_32
351.768	0.45	Drawing_26
352.585	0.45	Drawing_45
355.168	0.45	Drawing_3
355.984	0.45	Drawing_35
356.784	0.45	Drawing_19
357.584	0.45	Drawing_8
358.283	0.45	Drawing_25
360.666	0.45	Drawing_19
361.566	0.45	Drawing_9
362.382	0.45	Drawing_38
364.715	0.45	Drawing_15
365.532	0.45	Drawing_28
366.265	0.45	Drawing_45
368.712	0.45	Drawing_2
369.531	0.45	Drawing_24
370.297	0.45	Drawing_7
371.114	0.45	Drawing_41
371.93	0.45	Drawing_13
374.313	0.45	Drawing_5
375.213	0.45	Drawing_35
376.027	0.45	Drawing_40
378.112	0.45	Drawing_17
378.962	0.45	Drawing_33
379.812	0.45	Drawing_29
382.078	0.45	Drawing_16
382.961	0.45	Drawing_26
383.875	0.45	Drawing_6
386.41	0.45	Drawing_25
387.277	0.45	Drawing_18
388.077	0.45	Drawing_23
390.457	0.45	Drawing_46
391.276	0.45	Drawing_44
392.159	0.45	Drawing_36
394.658	0.45	Drawing_22
395.492	0.45	Drawing_3
396.208	0.45	Drawing_30
397.125	0.45	Drawing_37
397.924	0.45	Drawing_42
400.257	0.45	Drawing_31
401.124	0.45	Drawing_27
401.924	0.45	Drawing_10
402.773	0.45	Drawing_8
405.256	0.45	Drawing_32
406.089	0.45	Drawing_1
406.906	0.45	Drawing_48
407.772	0.45	Drawing_34
408.572	0.45	Drawing_39
410.771	0.45	Drawing_4
411.588	0.45	Drawing_14
412.288	0.45	Drawing_11
413.038	0.45	Drawing_43
413.837	0.45	Drawing_12
415.97	0.45	Drawing_47
416.787	0.45	Drawing_21
417.487	0.45	Drawing_20
418.37	0.45	Drawing_28
420.703	0.45	Drawing_7
421.552	0.45	Drawing_4
422.386	0.45	Drawing_15
423.219	0.45	Drawing_24
425.518	0.45	Drawing_35
426.351	0.45	Drawing_32
427.184	0.45	Drawing_41
427.934	0.45	Drawing_16
428.817	0.45	Drawing_6
431.017	0.45	Drawing_33
431.833	0.45	Drawing_45
432.617	0.45	Drawing_30
433.466	0.45	Drawing_44
435.916	0.45	Drawing_3
436.732	0.45	Drawing_29
437.482	0.45	Drawing_23
438.315	0.45	Drawing_38
439.132	0.45	Drawing_10
441.512	0.45	Drawing_2
442.414	0.45	Drawing_26
443.231	0.45	Drawing_39
444.014	0.45	Drawing_42
444.914	0.45	Drawing_8
447.463	0.45	Drawing_34
448.363	0.45	Drawing_43
449.263	0.45	Drawing_12
450.079	0.45	Drawing_36
452.512	0.45	Drawing_18
453.329	0.45	Drawing_48
454.128	0.45	Drawing_47
454.845	0.45	Drawing_11
457.311	0.45	Drawing_20
458.127	0.45	Drawing_37
458.927	0.45	Drawing_21
459.71	0.45	Drawing_22
462.06	0.45	Drawing_17
462.893	0.45	Drawing_13
463.609	0.45	Drawing_40
464.443	0.45	Drawing_25
466.559	0.45	Drawing_31
467.375	0.45	Drawing_1
468.142	0.45	Drawing_14
468.858	0.45	Drawing_27
469.758	0.45	Drawing_5
472.108	0.45	Drawing_19
473.024	0.45	Drawing_46
473.824	0.45	Drawing_9
474.54	0.45	Drawing_11
476.856	0.45	Drawing_47
477.69	0.45	Drawing_7
478.387	0.45	Drawing_37
479.106	0.45	Drawing_39
481.555	0.45	Drawing_22
482.389	0.45	Drawing_33
483.155	0.45	Drawing_1
484.005	0.45	Drawing_26
484.838	0.45	Drawing_27
487.354	0.45	Drawing_10
488.187	0.45	Drawing_31
488.987	0.45	Drawing_15
489.751	0.45	Drawing_16
492.003	0.45	Drawing_48
492.869	0.45	Drawing_25
493.719	0.45	Drawing_8
496.152	0.45	Drawing_42
497.002	0.45	Drawing_46
497.852	0.45	Drawing_29
500.251	0.45	Drawing_36
501.084	0.45	Drawing_14
501.884	0.45	Drawing_2
502.684	0.45	Drawing_13
505.05	0.45	Drawing_19
505.917	0.45	Drawing_12
506.766	0.45	Drawing_18
507.616	0.45	Drawing_40
508.449	0.45	Drawing_9
510.965	0.45	Drawing_6
511.782	0.45	Drawing_35
512.648	0.45	Drawing_44
513.498	0.45	Drawing_24
514.331	0.45	Drawing_3
516.614	0.45	Drawing_41
517.431	0.45	Drawing_43
518.13	0.45	Drawing_23
518.897	0.45	Drawing_5
521.363	0.45	Drawing_21
522.213	0.45	Drawing_20
523.029	0.45	Drawing_32
523.81	0.45	Drawing_38
524.629	0.45	Drawing_45
527.062	0.45	Drawing_34
527.895	0.45	Drawing_4
528.661	0.45	Drawing_30
529.478	0.45	Drawing_17
530.344	0.45	Drawing_28
