onset	duration	trial_type
191.503	0.45	Sketch_23
193.953	0.45	Sketch_20
194.769	0.45	Sketch_17
195.452	0.45	Sketch_9
197.952	0.45	Sketch_8
198.801	0.45	Sketch_36
199.618	0.45	Sketch_39
200.368	0.45	Sketch_48
201.101	0.45	Sketch_47
203.45	0.45	Sketch_11
204.267	0.45	Sketch_13
205.067	0.45	Sketch_2
205.867	0.45	Sketch_18
206.666	0.45	Sketch_20
208.949	0.45	Sketch_37
209.749	0.45	Sketch_32
210.599	0.45	Sketch_17
211.499	0.45	Sketch_27
212.398	0.45	Sketch_19
214.798	0.45	Sketch_30
215.614	0.45	Sketch_28
216.364	0.45	Sketch_22
217.064	0.45	Sketch_16
217.897	0.45	Sketch_40
220.147	0.45	Sketch_25
221.046	0.45	Sketch_12
221.863	0.45	Sketch_44
224.096	0.45	Sketch_38
224.996	0.45	Sketch_24
225.845	0.45	Sketch_34
228.245	0.45	Sketch_14
229.095	0.45	Sketch_43
229.911	0.45	Sketch_10
230.694	0.45	Sketch_26
233.144	0.45	Sketch_29
233.96	0.45	Sketch_15
234.86	0.45	Sketch_3
237.093	0.45	Sketch_23
237.993	0.45	Sketch_42
238.809	0.45	Sketch_7
239.609	0.45	Sketch_9
241.942	0.45	Sketch_35
242.758	0.45	Sketch_36
243.458	0.45	Sketch_1
245.841	0.45	Sketch_31
246.657	0.45	Sketch_21
247.374	0.45	Sketch_5
248.107	0.45	Sketch_33
250.556	0.45	Sketch_4
251.373	0.45	Sketch_45
252.056	0.45	Sketch_8
254.489	0.45	Sketch_41
255.355	0.45	Sketch_6
256.155	0.45	Sketch_46
256.955	0.45	Sketch_16
259.354	0.45	Sketch_42
260.204	0.45	Sketch_39
261.021	0.45	Sketch_8
263.437	0.45	Sketch_2
264.287	0.45	Sketch_38
265.103	0.45	Sketch_40
265.886	0.45	Sketch_28
268.202	0.45	Sketch_11
269.085	0.45	Sketch_43
269.919	0.45	Sketch_46
270.668	0.45	Sketch_12
271.402	0.45	Sketch_5
273.601	0.45	Sketch_24
274.401	0.45	Sketch_29
275.201	0.45	Sketch_1
276.001	0.45	Sketch_10
278.4	0.45	Sketch_9
279.2	0.45	Sketch_23
279.966	0.45	Sketch_4
280.716	0.45	Sketch_14
281.599	0.45	Sketch_3
284.149	0.45	Sketch_31
285.048	0.45	Sketch_32
285.848	0.45	Sketch_27
286.615	0.45	Sketch_15
288.948	0.45	Sketch_26
289.781	0.45	Sketch_35
290.614	0.45	Sketch_20
291.397	0.45	Sketch_37
292.213	0.45	Sketch_45
294.646	0.45	Sketch_13
295.546	0.45	Sketch_48
296.396	0.45	Sketch_7
297.296	0.45	Sketch_21
299.695	0.45	Sketch_41
300.512	0.45	Sketch_17
301.211	0.45	Sketch_19
301.961	0.45	Sketch_47
302.745	0.45	Sketch_33
305.144	0.45	Sketch_44
305.96	0.45	Sketch_25
306.794	0.45	Sketch_18
307.61	0.45	Sketch_6
308.36	0.45	Sketch_30
310.643	0.45	Sketch_22
311.459	0.45	Sketch_34
312.159	0.45	Sketch_36
312.909	0.45	Sketch_30
315.392	0.45	Sketch_18
316.241	0.45	Sketch_46
317.091	0.45	Sketch_22
317.908	0.45	Sketch_17
318.608	0.45	Sketch_28
321.09	0.45	Sketch_9
321.907	0.45	Sketch_32
322.607	0.45	Sketch_36
323.406	0.45	Sketch_3
325.739	0.45	Sketch_38
326.639	0.45	Sketch_5
327.472	0.45	Sketch_15
328.205	0.45	Sketch_24
329.005	0.45	Sketch_40
331.338	0.45	Sketch_27
332.154	0.45	Sketch_13
332.888	0.45	Sketch_14
335.187	0.45	Sketch_10
336.004	0.45	Sketch_16
336.72	0.45	Sketch_11
337.487	0.45	Sketch_42
338.32	0.45	Sketch_48
340.586	0.45	Sketch_19
341.402	0.45	Sketch_31
342.202	0.45	Sketch_37
343.019	0.45	Sketch_44
345.451	0.45	Sketch_29
346.335	0.45	Sketch_43
347.168	0.45	Sketch_26
349.634	0.45	Sketch_23
350.55	0.45	Sketch_41
351.367	0.45	Sketch_20
352.167	0.45	Sketch_39
352.9	0.45	Sketch_2
355.432	0.45	Sketch_35
356.299	0.45	Sketch_25
357.199	0.45	Sketch_33
358.015	0.45	Sketch_6
360.398	0.45	Sketch_12
361.298	0.45	Sketch_1
362.114	0.45	Sketch_8
364.397	0.45	Sketch_34
365.214	0.45	Sketch_45
365.997	0.45	Sketch_7
368.446	0.45	Sketch_21
369.263	0.45	Sketch_4
370.012	0.45	Sketch_47
370.812	0.45	Sketch_18
373.245	0.45	Sketch_23
374.145	0.45	Sketch_5
374.961	0.45	Sketch_22
377.394	0.45	Sketch_37
378.244	0.45	Sketch_17
379.077	0.45	Sketch_29
381.327	0.45	Sketch_4
382.16	0.45	Sketch_32
382.96	0.45	Sketch_36
383.793	0.45	Sketch_6
386.392	0.45	Sketch_3
387.209	0.45	Sketch_38
387.958	0.45	Sketch_11
388.692	0.45	Sketch_2
389.525	0.45	Sketch_12
391.841	0.45	Sketch_34
392.657	0.45	Sketch_43
393.374	0.45	Sketch_44
394.124	0.45	Sketch_16
394.857	0.45	Sketch_41
397.09	0.45	Sketch_7
397.906	0.45	Sketch_28
398.706	0.45	Sketch_1
401.039	0.45	Sketch_30
401.855	0.45	Sketch_27
402.588	0.45	Sketch_45
403.422	0.45	Sketch_35
404.221	0.45	Sketch_40
406.338	0.45	Sketch_14
407.171	0.45	Sketch_47
407.987	0.45	Sketch_25
408.837	0.45	Sketch_26
409.67	0.45	Sketch_21
412.036	0.45	Sketch_39
412.886	0.45	Sketch_10
413.703	0.45	Sketch_8
416.035	0.45	Sketch_46
416.868	0.45	Sketch_42
417.752	0.45	Sketch_15
420.234	0.45	Sketch_48
421.084	0.45	Sketch_19
421.951	0.45	Sketch_20
424.233	0.45	Sketch_13
425.067	0.45	Sketch_24
425.816	0.45	Sketch_33
428.283	0.45	Sketch_9
429.199	0.45	Sketch_31
430.015	0.45	Sketch_27
432.398	0.45	Sketch_11
433.248	0.45	Sketch_47
434.065	0.45	Sketch_10
434.881	0.45	Sketch_30
435.797	0.45	Sketch_6
438.08	0.45	Sketch_22
438.914	0.45	Sketch_2
439.613	0.45	Sketch_37
440.413	0.45	Sketch_9
442.729	0.45	Sketch_18
443.562	0.45	Sketch_35
444.329	0.45	Sketch_1
446.695	0.45	Sketch_4
447.578	0.45	Sketch_36
448.411	0.45	Sketch_26
450.944	0.45	Sketch_42
451.777	0.45	Sketch_14
452.61	0.45	Sketch_5
453.443	0.45	Sketch_46
454.26	0.45	Sketch_38
456.543	0.45	Sketch_17
457.376	0.45	Sketch_13
458.093	0.45	Sketch_45
458.992	0.45	Sketch_12
461.392	0.45	Sketch_31
462.208	0.45	Sketch_41
462.908	0.45	Sketch_16
463.691	0.45	Sketch_44
466.191	0.45	Sketch_25
467.09	0.45	Sketch_7
467.907	0.45	Sketch_39
468.707	0.45	Sketch_3
470.99	0.45	Sketch_19
471.823	0.45	Sketch_20
472.522	0.45	Sketch_32
473.222	0.45	Sketch_29
473.922	0.45	Sketch_40
476.138	0.45	Sketch_24
476.955	0.45	Sketch_33
477.755	0.45	Sketch_15
478.538	0.45	Sketch_28
480.937	0.45	Sketch_48
481.754	0.45	Sketch_21
482.537	0.45	Sketch_43
484.786	0.45	Sketch_34
485.603	0.45	Sketch_8
486.403	0.45	Sketch_23
