onset	duration	trial_type
314.998	0.45	Sketch_9
315.815	0.45	Sketch_42
316.698	0.45	Sketch_44
317.514	0.45	Sketch_45
319.997	0.45	Sketch_36
320.814	0.45	Sketch_14
321.597	0.45	Sketch_46
322.497	0.45	Sketch_4
323.313	0.45	Sketch_32
325.496	0.45	Sketch_18
326.312	0.45	Sketch_35
327.112	0.45	Sketch_8
329.445	0.45	Sketch_30
330.262	0.45	Sketch_1
331.095	0.45	Sketch_12
331.911	0.45	Sketch_33
332.661	0.45	Sketch_26
334.844	0.45	Sketch_46
335.66	0.45	Sketch_3
336.477	0.45	Sketch_19
338.96	0.45	Sketch_12
339.843	0.45	Sketch_9
340.676	0.45	Sketch_5
341.426	0.45	Sketch_27
343.892	0.45	Sketch_41
344.742	0.45	Sketch_8
345.558	0.45	Sketch_47
348.008	0.45	Sketch_18
348.807	0.45	Sketch_7
349.557	0.45	Sketch_44
350.357	0.45	Sketch_48
351.124	0.45	Sketch_31
353.29	0.45	Sketch_36
354.123	0.45	Sketch_25
354.806	0.45	Sketch_21
355.656	0.45	Sketch_20
356.489	0.45	Sketch_24
358.938	0.45	Sketch_14
359.772	0.45	Sketch_17
360.521	0.45	Sketch_42
362.738	0.45	Sketch_10
363.587	0.45	Sketch_13
364.454	0.45	Sketch_33
365.337	0.45	Sketch_1
366.187	0.45	Sketch_2
368.503	0.45	Sketch_32
369.319	0.45	Sketch_6
370.152	0.45	Sketch_15
372.502	0.45	Sketch_4
373.385	0.45	Sketch_23
374.218	0.45	Sketch_28
376.501	0.45	Sketch_26
377.401	0.45	Sketch_38
378.301	0.45	Sketch_34
379.117	0.45	Sketch_39
381.5	0.45	Sketch_37
382.316	0.45	Sketch_43
383.116	0.45	Sketch_29
383.899	0.45	Sketch_30
386.249	0.45	Sketch_35
387.065	0.45	Sketch_40
387.865	0.45	Sketch_11
388.665	0.45	Sketch_22
391.081	0.45	Sketch_16
391.998	0.45	Sketch_45
392.814	0.45	Sketch_28
395.197	0.45	Sketch_5
396.013	0.45	Sketch_16
396.847	0.45	Sketch_44
399.296	0.45	Sketch_10
400.112	0.45	Sketch_32
400.812	0.45	Sketch_7
401.512	0.45	Sketch_11
403.945	0.45	Sketch_8
404.845	0.45	Sketch_45
405.744	0.45	Sketch_17
406.644	0.45	Sketch_39
407.461	0.45	Sketch_13
409.794	0.45	Sketch_46
410.61	0.45	Sketch_40
411.377	0.45	Sketch_27
412.16	0.45	Sketch_20
414.542	0.45	Sketch_6
415.376	0.45	Sketch_41
416.192	0.45	Sketch_47
417.009	0.45	Sketch_9
417.792	0.45	Sketch_22
420.191	0.45	Sketch_3
421.024	0.45	Sketch_48
421.824	0.45	Sketch_12
424.24	0.45	Sketch_35
425.09	0.45	Sketch_15
425.907	0.45	Sketch_19
428.139	0.45	Sketch_30
428.973	0.45	Sketch_33
429.706	0.45	Sketch_43
430.506	0.45	Sketch_24
432.838	0.45	Sketch_36
433.705	0.45	Sketch_26
434.588	0.45	Sketch_31
435.421	0.45	Sketch_18
436.121	0.45	Sketch_42
438.387	0.45	Sketch_34
439.22	0.45	Sketch_1
440.037	0.45	Sketch_4
440.87	0.45	Sketch_29
443.286	0.45	Sketch_2
444.202	0.45	Sketch_21
445.036	0.45	Sketch_37
447.402	0.45	Sketch_38
448.285	0.45	Sketch_25
449.118	0.45	Sketch_14
449.918	0.45	Sketch_23
452.284	0.45	Sketch_27
453.117	0.45	Sketch_10
453.85	0.45	Sketch_5
454.667	0.45	Sketch_30
455.4	0.45	Sketch_21
457.683	0.45	Sketch_24
458.516	0.45	Sketch_26
459.332	0.45	Sketch_13
460.249	0.45	Sketch_48
461.082	0.45	Sketch_25
463.448	0.45	Sketch_15
464.265	0.45	Sketch_2
465.098	0.45	Sketch_46
465.931	0.45	Sketch_1
468.197	0.45	Sketch_36
469.014	0.45	Sketch_19
469.813	0.45	Sketch_33
470.58	0.45	Sketch_9
471.263	0.45	Sketch_42
473.696	0.45	Sketch_23
474.512	0.45	Sketch_35
475.262	0.45	Sketch_47
475.979	0.45	Sketch_14
478.395	0.45	Sketch_38
479.244	0.45	Sketch_20
480.144	0.45	Sketch_7
481.044	0.45	Sketch_3
483.444	0.45	Sketch_6
484.26	0.45	Sketch_31
485.06	0.45	Sketch_44
485.826	0.45	Sketch_12
488.242	0.45	Sketch_43
489.092	0.45	Sketch_45
489.909	0.45	Sketch_32
490.675	0.45	Sketch_28
491.492	0.45	Sketch_37
493.891	0.45	Sketch_39
494.724	0.45	Sketch_22
495.524	0.45	Sketch_41
496.224	0.45	Sketch_16
498.49	0.45	Sketch_18
499.34	0.45	Sketch_17
500.156	0.45	Sketch_40
502.589	0.45	Sketch_8
503.439	0.45	Sketch_29
504.289	0.45	Sketch_4
505.122	0.45	Sketch_11
505.989	0.45	Sketch_34
