onset	duration	trial_type
184.869	0.45	Drawing_40
187.401	0.45	Drawing_7
188.301	0.45	Drawing_18
189.118	0.45	Drawing_32
191.6	0.45	Drawing_15
192.45	0.45	Drawing_19
193.267	0.45	Drawing_1
195.6	0.45	Drawing_6
196.449	0.45	Drawing_10
197.266	0.45	Drawing_35
199.665	0.45	Drawing_34
200.465	0.45	Drawing_12
201.298	0.45	Drawing_44
203.748	0.45	Drawing_30
204.564	0.45	Drawing_16
205.347	0.45	Drawing_11
206.247	0.45	Drawing_32
207.114	0.45	Drawing_43
209.313	0.45	Drawing_46
210.113	0.45	Drawing_48
210.846	0.45	Drawing_10
211.663	0.45	Drawing_14
212.462	0.45	Drawing_26
214.795	0.45	Drawing_22
215.612	0.45	Drawing_35
216.378	0.45	Drawing_6
217.061	0.45	Drawing_39
217.811	0.45	Drawing_45
219.994	0.45	Drawing_28
220.827	0.45	Drawing_18
221.56	0.45	Drawing_27
222.36	0.45	Drawing_9
224.493	0.45	Drawing_8
225.359	0.45	Drawing_33
226.159	0.45	Drawing_7
228.642	0.45	Drawing_44
229.475	0.45	Drawing_3
230.208	0.45	Drawing_2
231.025	0.45	Drawing_29
231.758	0.45	Drawing_12
234.257	0.45	Drawing_40
235.141	0.45	Drawing_13
236.057	0.45	Drawing_42
236.89	0.45	Drawing_20
239.306	0.45	Drawing_24
240.123	0.45	Drawing_19
240.923	0.45	Drawing_47
241.806	0.45	Drawing_21
242.706	0.45	Drawing_1
245.055	0.45	Drawing_15
245.871	0.45	Drawing_38
246.571	0.45	Drawing_34
247.371	0.45	Drawing_37
249.704	0.45	Drawing_23
250.554	0.45	Drawing_36
251.387	0.45	Drawing_31
252.203	0.45	Drawing_41
254.553	0.45	Drawing_25
255.369	0.45	Drawing_4
256.252	0.45	Drawing_17
257.152	0.45	Drawing_5
259.502	0.45	Drawing_23
260.402	0.45	Drawing_35
261.218	0.45	Drawing_22
262.018	0.45	Drawing_45
262.818	0.45	Drawing_48
265.25	0.45	Drawing_8
266.067	0.45	Drawing_37
266.85	0.45	Drawing_10
269.25	0.45	Drawing_38
270.149	0.45	Drawing_25
271.049	0.45	Drawing_11
271.866	0.45	Drawing_34
272.699	0.45	Drawing_41
275.098	0.45	Drawing_14
275.998	0.45	Drawing_1
276.848	0.45	Drawing_30
277.748	0.45	Drawing_44
280.347	0.45	Drawing_33
281.164	0.45	Drawing_28
281.947	0.45	Drawing_13
282.847	0.45	Drawing_29
283.746	0.45	Drawing_15
286.146	0.45	Drawing_6
286.962	0.45	Drawing_2
287.795	0.45	Drawing_43
290.295	0.45	Drawing_24
291.211	0.45	Drawing_3
292.011	0.45	Drawing_5
292.761	0.45	Drawing_40
293.644	0.45	Drawing_21
296.044	0.45	Drawing_4
296.893	0.45	Drawing_36
297.793	0.45	Drawing_42
300.259	0.45	Drawing_7
301.059	0.45	Drawing_47
301.859	0.45	Drawing_39
304.192	0.45	Drawing_19
305.008	0.45	Drawing_26
305.791	0.45	Drawing_31
308.107	0.45	Drawing_17
308.991	0.45	Drawing_27
309.807	0.45	Drawing_12
310.524	0.45	Drawing_32
311.24	0.45	Drawing_20
313.706	0.45	Drawing_16
314.506	0.45	Drawing_9
315.256	0.45	Drawing_46
317.705	0.45	Drawing_18
318.505	0.45	Drawing_41
319.222	0.45	Drawing_17
319.971	0.45	Drawing_44
320.705	0.45	Drawing_32
323.104	0.45	Drawing_10
323.954	0.45	Drawing_28
324.77	0.45	Drawing_12
325.554	0.45	Drawing_6
327.803	0.45	Drawing_2
328.686	0.45	Drawing_14
329.553	0.45	Drawing_18
332.052	0.45	Drawing_42
332.868	0.45	Drawing_8
333.618	0.45	Drawing_25
334.368	0.45	Drawing_35
336.951	0.45	Drawing_4
337.851	0.45	Drawing_34
338.75	0.45	Drawing_47
339.567	0.45	Drawing_38
341.8	0.45	Drawing_20
342.65	0.45	Drawing_48
343.499	0.45	Drawing_37
344.316	0.45	Drawing_15
345.099	0.45	Drawing_22
347.399	0.45	Drawing_31
348.215	0.45	Drawing_45
348.965	0.45	Drawing_5
351.248	0.45	Drawing_39
352.064	0.45	Drawing_27
352.847	0.45	Drawing_29
355.097	0.45	Drawing_30
355.93	0.45	Drawing_24
356.646	0.45	Drawing_13
357.463	0.45	Drawing_7
359.846	0.45	Drawing_40
360.746	0.45	Drawing_43
361.595	0.45	Drawing_33
362.412	0.45	Drawing_46
363.295	0.45	Drawing_19
365.744	0.45	Drawing_3
366.594	0.45	Drawing_23
367.427	0.45	Drawing_36
368.111	0.45	Drawing_1
368.894	0.45	Drawing_26
371.443	0.45	Drawing_21
372.26	0.45	Drawing_9
372.993	0.45	Drawing_16
373.826	0.45	Drawing_11
374.626	0.45	Drawing_27
376.992	0.45	Drawing_22
377.892	0.45	Drawing_3
378.742	0.45	Drawing_23
379.558	0.45	Drawing_12
382.157	0.45	Drawing_36
383.041	0.45	Drawing_29
383.957	0.45	Drawing_20
384.79	0.45	Drawing_1
387.29	0.45	Drawing_26
388.123	0.45	Drawing_46
388.923	0.45	Drawing_7
389.689	0.45	Drawing_39
392.089	0.45	Drawing_25
392.922	0.45	Drawing_31
393.721	0.45	Drawing_21
394.405	0.45	Drawing_38
396.687	0.45	Drawing_28
397.521	0.45	Drawing_43
398.27	0.45	Drawing_35
399.087	0.45	Drawing_10
399.92	0.45	Drawing_8
402.136	0.45	Drawing_24
402.969	0.45	Drawing_33
403.736	0.45	Drawing_5
406.052	0.45	Drawing_18
406.868	0.45	Drawing_44
407.668	0.45	Drawing_48
409.984	0.45	Drawing_17
410.818	0.45	Drawing_34
411.567	0.45	Drawing_32
413.9	0.45	Drawing_14
414.75	0.45	Drawing_11
415.566	0.45	Drawing_13
417.749	0.45	Drawing_40
418.566	0.45	Drawing_4
419.316	0.45	Drawing_19
420.016	0.45	Drawing_45
420.815	0.45	Drawing_41
423.148	0.45	Drawing_2
423.965	0.45	Drawing_15
424.664	0.45	Drawing_42
425.398	0.45	Drawing_47
427.897	0.45	Drawing_16
428.714	0.45	Drawing_37
429.513	0.45	Drawing_9
430.213	0.45	Drawing_30
430.963	0.45	Drawing_6
433.196	0.45	Drawing_40
434.029	0.45	Drawing_26
434.796	0.45	Drawing_16
435.629	0.45	Drawing_47
437.995	0.45	Drawing_24
438.811	0.45	Drawing_39
439.594	0.45	Drawing_6
441.994	0.45	Drawing_37
442.81	0.45	Drawing_36
443.51	0.45	Drawing_9
444.293	0.45	Drawing_42
446.493	0.45	Drawing_3
447.309	0.45	Drawing_27
448.042	0.45	Drawing_25
448.942	0.45	Drawing_41
449.842	0.45	Drawing_20
452.392	0.45	Drawing_14
453.208	0.45	Drawing_45
453.925	0.45	Drawing_22
454.724	0.45	Drawing_5
455.408	0.45	Drawing_38
457.54	0.45	Drawing_43
458.374	0.45	Drawing_7
459.173	0.45	Drawing_29
461.439	0.45	Drawing_8
462.339	0.45	Drawing_33
463.172	0.45	Drawing_32
463.922	0.45	Drawing_21
464.655	0.45	Drawing_35
467.055	0.45	Drawing_12
467.888	0.45	Drawing_19
468.705	0.45	Drawing_23
471.087	0.45	Drawing_18
471.904	0.45	Drawing_17
472.62	0.45	Drawing_2
475.036	0.45	Drawing_11
475.903	0.45	Drawing_34
476.786	0.45	Drawing_31
477.619	0.45	Drawing_13
478.319	0.45	Drawing_4
480.585	0.45	Drawing_28
481.418	0.45	Drawing_30
482.218	0.45	Drawing_10
483.018	0.45	Drawing_46
485.351	0.45	Drawing_44
486.167	0.45	Drawing_48
486.984	0.45	Drawing_1
487.817	0.45	Drawing_15
