onset	duration	trial_type
219.135	0.45	Photo_1
219.869	0.45	Photo_2
220.668	0.45	Photo_7
222.968	0.45	Photo_39
223.868	0.45	Photo_43
224.667	0.45	Photo_36
225.434	0.45	Photo_29
226.317	0.45	Photo_10
228.6	0.45	Photo_23
229.416	0.45	Photo_17
230.183	0.45	Photo_33
230.866	0.45	Photo_4
233.216	0.45	Photo_41
234.115	0.45	Photo_13
234.965	0.45	Photo_31
235.815	0.45	Photo_18
236.631	0.45	Photo_14
238.714	0.45	Photo_9
239.514	0.45	Photo_8
240.281	0.45	Photo_19
242.613	0.45	Photo_47
243.43	0.45	Photo_27
244.13	0.45	Photo_6
244.93	0.45	Photo_24
245.629	0.45	Photo_35
248.112	0.45	Photo_42
248.929	0.45	Photo_15
249.762	0.45	Photo_16
250.662	0.45	Photo_25
253.061	0.45	Photo_48
253.878	0.45	Photo_11
254.627	0.45	Photo_30
255.327	0.45	Photo_22
257.71	0.45	Photo_15
258.56	0.45	Photo_47
259.376	0.45	Photo_28
261.759	0.45	Photo_13
262.659	0.45	Photo_3
263.475	0.45	Photo_18
264.275	0.45	Photo_6
266.708	0.45	Photo_24
267.524	0.45	Photo_2
268.324	0.45	Photo_20
269.157	0.45	Photo_40
269.974	0.45	Photo_1
272.473	0.45	Photo_39
273.306	0.45	Photo_12
274.123	0.45	Photo_17
274.873	0.45	Photo_26
275.706	0.45	Photo_32
278.155	0.45	Photo_44
278.972	0.45	Photo_5
279.672	0.45	Photo_14
280.372	0.45	Photo_45
282.804	0.45	Photo_27
283.721	0.45	Photo_11
284.521	0.45	Photo_9
286.853	0.45	Photo_42
287.67	0.45	Photo_19
288.436	0.45	Photo_10
289.12	0.45	Photo_8
291.402	0.45	Photo_37
292.252	0.45	Photo_34
293.085	0.45	Photo_29
295.451	0.45	Photo_36
296.285	0.45	Photo_48
297.034	0.45	Photo_16
297.768	0.45	Photo_33
300.167	0.45	Photo_31
300.967	0.45	Photo_25
301.733	0.45	Photo_23
302.566	0.45	Photo_21
305.049	0.45	Photo_46
305.882	0.45	Photo_35
306.699	0.45	Photo_7
307.532	0.45	Photo_38
308.299	0.45	Photo_4
310.665	0.45	Photo_41
311.481	0.45	Photo_30
312.298	0.45	Photo_43
313.131	0.45	Photo_22
313.881	0.45	Photo_3
316.347	0.45	Photo_8
317.18	0.45	Photo_15
317.946	0.45	Photo_10
320.312	0.45	Photo_22
321.129	0.45	Photo_37
321.879	0.45	Photo_46
322.579	0.45	Photo_28
323.462	0.45	Photo_19
325.911	0.45	Photo_5
326.728	0.45	Photo_4
327.527	0.45	Photo_26
328.394	0.45	Photo_7
329.227	0.45	Photo_1
331.66	0.45	Photo_32
332.56	0.45	Photo_34
333.41	0.45	Photo_11
334.226	0.45	Photo_31
335.009	0.45	Photo_21
337.309	0.45	Photo_43
338.158	0.45	Photo_6
338.975	0.45	Photo_35
341.158	0.45	Photo_14
342.058	0.45	Photo_12
342.957	0.45	Photo_16
343.774	0.45	Photo_33
344.607	0.45	Photo_20
347.106	0.45	Photo_40
347.956	0.45	Photo_13
348.773	0.45	Photo_29
349.573	0.45	Photo_30
351.755	0.45	Photo_18
352.572	0.45	Photo_23
353.455	0.45	Photo_25
354.305	0.45	Photo_2
355.121	0.45	Photo_24
357.354	0.45	Photo_39
358.171	0.45	Photo_45
358.904	0.45	Photo_44
361.253	0.45	Photo_27
362.086	0.45	Photo_9
362.853	0.45	Photo_38
365.352	0.45	Photo_48
366.169	0.45	Photo_17
367.019	0.45	Photo_47
367.818	0.45	Photo_36
368.585	0.45	Photo_41
371.001	0.45	Photo_42
371.851	0.45	Photo_19
372.667	0.45	Photo_11
373.417	0.45	Photo_9
375.5	0.45	Photo_32
376.333	0.45	Photo_22
377.1	0.45	Photo_10
377.933	0.45	Photo_12
378.666	0.45	Photo_28
381.099	0.45	Photo_30
381.932	0.45	Photo_29
382.632	0.45	Photo_18
384.915	0.45	Photo_24
385.748	0.45	Photo_31
386.598	0.45	Photo_34
387.431	0.45	Photo_40
389.713	0.45	Photo_42
390.563	0.45	Photo_25
391.38	0.45	Photo_21
393.846	0.45	Photo_6
394.679	0.45	Photo_48
395.379	0.45	Photo_3
396.195	0.45	Photo_38
398.645	0.45	Photo_36
399.478	0.45	Photo_17
400.178	0.45	Photo_35
402.361	0.45	Photo_26
403.177	0.45	Photo_23
404.044	0.45	Photo_15
406.41	0.45	Photo_47
407.226	0.45	Photo_4
407.959	0.45	Photo_37
408.859	0.45	Photo_14
409.759	0.45	Photo_45
412.208	0.45	Photo_7
413.058	0.45	Photo_39
413.891	0.45	Photo_41
416.407	0.45	Photo_44
417.224	0.45	Photo_8
418.057	0.45	Photo_2
418.874	0.45	Photo_33
419.707	0.45	Photo_1
422.139	0.45	Photo_16
422.973	0.45	Photo_43
423.739	0.45	Photo_13
424.472	0.45	Photo_5
426.805	0.45	Photo_27
427.655	0.45	Photo_20
428.471	0.45	Photo_46
429.221	0.45	Photo_35
429.938	0.45	Photo_47
432.354	0.45	Photo_3
433.204	0.45	Photo_22
434.053	0.45	Photo_2
434.87	0.45	Photo_29
437.303	0.45	Photo_15
438.203	0.45	Photo_13
439.036	0.45	Photo_18
441.302	0.45	Photo_16
442.118	0.45	Photo_48
442.901	0.45	Photo_21
443.718	0.45	Photo_14
444.518	0.45	Photo_27
447	0.45	Photo_12
447.85	0.45	Photo_26
448.683	0.45	Photo_46
449.433	0.45	Photo_33
450.233	0.45	Photo_11
452.599	0.45	Photo_9
453.432	0.45	Photo_31
454.166	0.45	Photo_37
454.899	0.45	Photo_5
457.098	0.45	Photo_32
457.998	0.45	Photo_34
458.848	0.45	Photo_28
459.681	0.45	Photo_40
460.397	0.45	Photo_30
462.964	0.45	Photo_10
463.78	0.45	Photo_17
464.497	0.45	Photo_38
466.896	0.45	Photo_24
467.729	0.45	Photo_36
468.496	0.45	Photo_43
469.345	0.45	Photo_45
470.212	0.45	Photo_19
472.645	0.45	Photo_8
473.544	0.45	Photo_4
474.378	0.45	Photo_39
476.86	0.45	Photo_23
477.677	0.45	Photo_25
478.46	0.45	Photo_44
479.293	0.45	Photo_7
480.126	0.45	Photo_6
482.542	0.45	Photo_42
483.459	0.45	Photo_1
484.275	0.45	Photo_41
485.059	0.45	Photo_20
