onset	duration	trial_type
289.522	0.45	Sketch_29
290.339	0.45	Sketch_1
292.622	0.45	Sketch_41
293.438	0.45	Sketch_6
294.138	0.45	Sketch_40
294.971	0.45	Sketch_21
295.821	0.45	Sketch_20
298.12	0.45	Sketch_37
298.97	0.45	Sketch_38
299.787	0.45	Sketch_9
300.486	0.45	Sketch_35
301.303	0.45	Sketch_13
303.569	0.45	Sketch_22
304.469	0.45	Sketch_44
305.285	0.45	Sketch_34
306.035	0.45	Sketch_15
306.735	0.45	Sketch_5
309.068	0.45	Sketch_11
309.901	0.45	Sketch_2
310.767	0.45	Sketch_30
313.067	0.45	Sketch_12
313.9	0.45	Sketch_25
314.7	0.45	Sketch_18
315.433	0.45	Sketch_23
317.766	0.45	Sketch_45
318.616	0.45	Sketch_17
319.516	0.45	Sketch_18
320.349	0.45	Sketch_25
322.681	0.45	Sketch_8
323.565	0.45	Sketch_32
324.481	0.45	Sketch_47
325.364	0.45	Sketch_31
326.281	0.45	Sketch_41
328.68	0.45	Sketch_20
329.48	0.45	Sketch_1
330.246	0.45	Sketch_43
330.996	0.45	Sketch_46
333.062	0.45	Sketch_30
333.896	0.45	Sketch_4
334.595	0.45	Sketch_13
335.329	0.45	Sketch_5
337.461	0.45	Sketch_14
338.295	0.45	Sketch_39
338.994	0.45	Sketch_12
339.861	0.45	Sketch_19
342.227	0.45	Sketch_42
343.043	0.45	Sketch_6
343.793	0.45	Sketch_28
344.626	0.45	Sketch_26
345.46	0.45	Sketch_15
347.826	0.45	Sketch_9
348.659	0.45	Sketch_24
349.575	0.45	Sketch_37
350.392	0.45	Sketch_16
351.225	0.45	Sketch_45
353.624	0.45	Sketch_35
354.441	0.45	Sketch_2
355.174	0.45	Sketch_10
356.024	0.45	Sketch_38
356.874	0.45	Sketch_22
359.323	0.45	Sketch_40
360.14	0.45	Sketch_3
360.923	0.45	Sketch_34
361.739	0.45	Sketch_36
364.155	0.45	Sketch_33
364.989	0.45	Sketch_44
365.722	0.45	Sketch_48
366.538	0.45	Sketch_29
368.921	0.45	Sketch_11
369.821	0.45	Sketch_21
370.721	0.45	Sketch_27
373.22	0.45	Sketch_7
374.037	0.45	Sketch_23
374.836	0.45	Sketch_3
377.169	0.45	Sketch_32
378.002	0.45	Sketch_19
378.802	0.45	Sketch_46
379.519	0.45	Sketch_1
382.018	0.45	Sketch_34
382.918	0.45	Sketch_4
383.768	0.45	Sketch_44
384.667	0.45	Sketch_6
387.117	0.45	Sketch_13
388.017	0.45	Sketch_24
388.85	0.45	Sketch_16
389.6	0.45	Sketch_14
391.816	0.45	Sketch_42
392.649	0.45	Sketch_48
393.415	0.45	Sketch_39
395.715	0.45	Sketch_25
396.531	0.45	Sketch_26
397.315	0.45	Sketch_12
398.131	0.45	Sketch_41
400.464	0.45	Sketch_17
401.38	0.45	Sketch_8
402.18	0.45	Sketch_30
404.58	0.45	Sketch_23
405.396	0.45	Sketch_21
406.213	0.45	Sketch_10
407.046	0.45	Sketch_2
409.512	0.45	Sketch_5
410.345	0.45	Sketch_45
411.028	0.45	Sketch_29
411.828	0.45	Sketch_37
414.111	0.45	Sketch_9
414.944	0.45	Sketch_35
415.76	0.45	Sketch_33
418.11	0.45	Sketch_38
418.943	0.45	Sketch_36
419.693	0.45	Sketch_47
421.876	0.45	Sketch_15
422.692	0.45	Sketch_28
423.392	0.45	Sketch_40
424.092	0.45	Sketch_11
424.808	0.45	Sketch_22
427.074	0.45	Sketch_18
427.891	0.45	Sketch_31
428.591	0.45	Sketch_43
429.357	0.45	Sketch_20
430.19	0.45	Sketch_27
432.523	0.45	Sketch_7
433.34	0.45	Sketch_5
434.073	0.45	Sketch_21
434.923	0.45	Sketch_48
435.739	0.45	Sketch_45
438.005	0.45	Sketch_13
438.838	0.45	Sketch_44
439.605	0.45	Sketch_29
442.021	0.45	Sketch_30
442.854	0.45	Sketch_25
443.687	0.45	Sketch_36
444.421	0.45	Sketch_18
446.82	0.45	Sketch_32
447.72	0.45	Sketch_40
448.536	0.45	Sketch_35
449.336	0.45	Sketch_26
451.769	0.45	Sketch_22
452.585	0.45	Sketch_16
453.302	0.45	Sketch_10
455.418	0.45	Sketch_31
456.235	0.45	Sketch_1
457.068	0.45	Sketch_39
457.901	0.45	Sketch_11
458.634	0.45	Sketch_7
460.917	0.45	Sketch_14
461.817	0.45	Sketch_12
462.666	0.45	Sketch_37
463.566	0.45	Sketch_17
464.383	0.45	Sketch_20
466.766	0.45	Sketch_41
467.665	0.45	Sketch_23
468.499	0.45	Sketch_19
469.365	0.45	Sketch_33
470.265	0.45	Sketch_34
472.514	0.45	Sketch_9
473.347	0.45	Sketch_43
474.114	0.45	Sketch_3
476.563	0.45	Sketch_27
477.397	0.45	Sketch_28
478.263	0.45	Sketch_15
480.762	0.45	Sketch_42
481.662	0.45	Sketch_24
482.495	0.45	Sketch_47
483.279	0.45	Sketch_46
485.611	0.45	Sketch_4
486.444	0.45	Sketch_8
487.144	0.45	Sketch_38
487.844	0.45	Sketch_6
488.661	0.45	Sketch_2
