onset	duration	trial_type
310.656	0.45	Photo_41
311.439	0.45	Photo_7
313.789	0.45	Photo_11
314.605	0.45	Photo_28
315.439	0.45	Photo_31
316.255	0.45	Photo_32
316.938	0.45	Photo_17
319.438	0.45	Photo_39
320.254	0.45	Photo_19
320.937	0.45	Photo_27
321.787	0.45	Photo_35
324.187	0.45	Photo_11
325.036	0.45	Photo_28
325.936	0.45	Photo_20
326.736	0.45	Photo_1
327.502	0.45	Photo_4
329.835	0.45	Photo_45
330.652	0.45	Photo_34
331.435	0.45	Photo_7
332.235	0.45	Photo_13
334.384	0.45	Photo_43
335.201	0.45	Photo_46
336.001	0.45	Photo_24
338.233	0.45	Photo_21
339.133	0.45	Photo_41
339.95	0.45	Photo_15
340.833	0.45	Photo_25
341.649	0.45	Photo_44
343.832	0.45	Photo_6
344.649	0.45	Photo_2
345.432	0.45	Photo_48
346.248	0.45	Photo_36
348.631	0.45	Photo_42
349.481	0.45	Photo_29
350.297	0.45	Photo_38
350.997	0.45	Photo_47
351.747	0.45	Photo_18
354.08	0.45	Photo_8
354.896	0.45	Photo_9
355.63	0.45	Photo_26
356.446	0.45	Photo_40
357.196	0.45	Photo_5
359.679	0.45	Photo_37
360.545	0.45	Photo_33
361.345	0.45	Photo_12
362.045	0.45	Photo_30
362.795	0.45	Photo_16
364.927	0.45	Photo_22
365.827	0.45	Photo_3
366.66	0.45	Photo_10
368.827	0.45	Photo_23
369.726	0.45	Photo_14
370.593	0.45	Photo_29
372.992	0.45	Photo_43
373.792	0.45	Photo_8
374.509	0.45	Photo_1
375.258	0.45	Photo_30
376.075	0.45	Photo_6
378.641	0.45	Photo_35
379.441	0.45	Photo_5
380.241	0.45	Photo_48
381.04	0.45	Photo_10
381.74	0.45	Photo_16
383.923	0.45	Photo_4
384.84	0.45	Photo_24
385.639	0.45	Photo_7
386.439	0.45	Photo_38
388.772	0.45	Photo_33
389.605	0.45	Photo_40
390.438	0.45	Photo_19
391.238	0.45	Photo_41
392.038	0.45	Photo_22
394.537	0.45	Photo_27
395.354	0.45	Photo_20
396.087	0.45	Photo_11
398.337	0.45	Photo_13
399.153	0.45	Photo_15
399.953	0.45	Photo_17
400.653	0.45	Photo_34
401.353	0.45	Photo_31
403.885	0.45	Photo_18
404.702	0.45	Photo_36
405.485	0.45	Photo_42
406.301	0.45	Photo_21
407.101	0.45	Photo_46
409.234	0.45	Photo_26
410.067	0.45	Photo_37
410.9	0.45	Photo_9
411.634	0.45	Photo_28
414.083	0.45	Photo_45
414.9	0.45	Photo_12
415.599	0.45	Photo_2
416.482	0.45	Photo_32
418.832	0.45	Photo_44
419.732	0.45	Photo_39
420.548	0.45	Photo_3
421.331	0.45	Photo_47
422.148	0.45	Photo_14
424.431	0.45	Photo_23
425.331	0.45	Photo_25
426.18	0.45	Photo_24
428.63	0.45	Photo_1
429.446	0.45	Photo_47
430.246	0.45	Photo_39
431.129	0.45	Photo_36
433.479	0.45	Photo_20
434.295	0.45	Photo_3
434.995	0.45	Photo_2
437.328	0.45	Photo_14
438.144	0.45	Photo_19
438.944	0.45	Photo_34
439.744	0.45	Photo_8
442.177	0.45	Photo_12
442.993	0.45	Photo_9
443.793	0.45	Photo_10
444.559	0.45	Photo_11
445.376	0.45	Photo_21
447.775	0.45	Photo_18
448.692	0.45	Photo_28
449.492	0.45	Photo_37
451.975	0.45	Photo_31
452.824	0.45	Photo_16
453.641	0.45	Photo_17
455.94	0.45	Photo_41
456.74	0.45	Photo_5
457.623	0.45	Photo_25
458.54	0.45	Photo_6
459.34	0.45	Photo_42
461.672	0.45	Photo_26
462.539	0.45	Photo_7
463.422	0.45	Photo_15
464.255	0.45	Photo_30
466.538	0.45	Photo_23
467.421	0.45	Photo_32
468.254	0.45	Photo_29
470.537	0.45	Photo_22
471.337	0.45	Photo_35
472.053	0.45	Photo_13
472.853	0.45	Photo_46
475.236	0.45	Photo_40
476.052	0.45	Photo_45
476.869	0.45	Photo_4
479.185	0.45	Photo_48
480.002	0.45	Photo_44
480.701	0.45	Photo_38
481.451	0.45	Photo_33
482.234	0.45	Photo_43
484.784	0.45	Photo_27
485.684	0.45	Photo_5
486.583	0.45	Photo_15
487.433	0.45	Photo_13
489.966	0.45	Photo_30
490.799	0.45	Photo_2
491.566	0.45	Photo_48
492.432	0.45	Photo_19
494.765	0.45	Photo_9
495.598	0.45	Photo_20
496.298	0.45	Photo_10
497.131	0.45	Photo_3
499.631	0.45	Photo_24
500.447	0.45	Photo_37
501.197	0.45	Photo_40
503.28	0.45	Photo_23
504.096	0.45	Photo_11
504.879	0.45	Photo_21
505.779	0.45	Photo_39
508.179	0.45	Photo_33
508.995	0.45	Photo_26
509.828	0.45	Photo_46
512.278	0.45	Photo_36
513.094	0.45	Photo_43
513.927	0.45	Photo_34
514.744	0.45	Photo_4
517.027	0.45	Photo_42
517.86	0.45	Photo_8
518.543	0.45	Photo_45
519.293	0.45	Photo_35
520.076	0.45	Photo_16
522.475	0.45	Photo_41
523.292	0.45	Photo_29
524.125	0.45	Photo_22
524.941	0.45	Photo_38
527.324	0.45	Photo_1
528.174	0.45	Photo_28
529.074	0.45	Photo_27
529.907	0.45	Photo_32
530.657	0.45	Photo_25
532.99	0.45	Photo_18
533.789	0.45	Photo_14
534.623	0.45	Photo_44
535.522	0.45	Photo_12
538.022	0.45	Photo_7
538.872	0.45	Photo_47
539.721	0.45	Photo_17
540.555	0.45	Photo_6
541.238	0.45	Photo_31
