onset	duration	trial_type
256.819	0.45	Sketch_9
259.136	0.45	Sketch_44
259.935	0.45	Sketch_10
260.635	0.45	Sketch_7
261.468	0.45	Sketch_18
263.918	0.45	Sketch_34
264.834	0.45	Sketch_3
265.651	0.45	Sketch_17
267.834	0.45	Sketch_14
268.683	0.45	Sketch_47
269.483	0.45	Sketch_48
270.25	0.45	Sketch_43
271.083	0.45	Sketch_7
273.682	0.45	Sketch_39
274.499	0.45	Sketch_10
275.232	0.45	Sketch_26
277.681	0.45	Sketch_31
278.531	0.45	Sketch_27
279.348	0.45	Sketch_8
280.131	0.45	Sketch_46
280.947	0.45	Sketch_36
283.28	0.45	Sketch_28
284.163	0.45	Sketch_4
284.996	0.45	Sketch_19
285.696	0.45	Sketch_16
286.529	0.45	Sketch_32
289.129	0.45	Sketch_24
289.945	0.45	Sketch_33
290.645	0.45	Sketch_42
291.412	0.45	Sketch_29
292.245	0.45	Sketch_1
294.528	0.45	Sketch_41
295.344	0.45	Sketch_6
296.044	0.45	Sketch_40
296.877	0.45	Sketch_21
297.727	0.45	Sketch_20
300.026	0.45	Sketch_37
300.876	0.45	Sketch_38
301.693	0.45	Sketch_9
302.393	0.45	Sketch_35
303.192	0.45	Sketch_13
305.475	0.45	Sketch_22
306.375	0.45	Sketch_44
307.191	0.45	Sketch_34
307.941	0.45	Sketch_15
308.641	0.45	Sketch_5
310.974	0.45	Sketch_11
311.79	0.45	Sketch_2
312.674	0.45	Sketch_30
314.973	0.45	Sketch_12
315.79	0.45	Sketch_25
316.589	0.45	Sketch_18
317.339	0.45	Sketch_23
319.672	0.45	Sketch_45
320.522	0.45	Sketch_17
321.422	0.45	Sketch_18
322.238	0.45	Sketch_25
324.571	0.45	Sketch_8
325.471	0.45	Sketch_32
326.371	0.45	Sketch_47
327.27	0.45	Sketch_31
328.17	0.45	Sketch_41
330.57	0.45	Sketch_20
331.386	0.45	Sketch_1
332.136	0.45	Sketch_43
332.886	0.45	Sketch_46
334.969	0.45	Sketch_30
335.785	0.45	Sketch_4
336.502	0.45	Sketch_13
337.235	0.45	Sketch_5
339.368	0.45	Sketch_14
340.184	0.45	Sketch_39
340.884	0.45	Sketch_12
341.767	0.45	Sketch_19
344.133	0.45	Sketch_42
344.95	0.45	Sketch_6
345.683	0.45	Sketch_28
346.533	0.45	Sketch_26
347.366	0.45	Sketch_15
349.732	0.45	Sketch_9
350.565	0.45	Sketch_24
351.482	0.45	Sketch_37
352.281	0.45	Sketch_16
353.131	0.45	Sketch_45
355.531	0.45	Sketch_35
356.331	0.45	Sketch_2
357.064	0.45	Sketch_10
357.93	0.45	Sketch_38
358.78	0.45	Sketch_22
361.229	0.45	Sketch_40
362.046	0.45	Sketch_3
362.829	0.45	Sketch_34
363.646	0.45	Sketch_36
366.062	0.45	Sketch_33
366.895	0.45	Sketch_44
367.628	0.45	Sketch_48
368.444	0.45	Sketch_29
370.827	0.45	Sketch_11
371.71	0.45	Sketch_21
372.627	0.45	Sketch_27
375.11	0.45	Sketch_7
375.943	0.45	Sketch_23
376.743	0.45	Sketch_3
379.075	0.45	Sketch_32
379.892	0.45	Sketch_19
380.692	0.45	Sketch_46
381.425	0.45	Sketch_1
383.924	0.45	Sketch_34
384.824	0.45	Sketch_4
385.674	0.45	Sketch_44
386.574	0.45	Sketch_6
389.023	0.45	Sketch_13
389.923	0.45	Sketch_24
390.739	0.45	Sketch_16
391.489	0.45	Sketch_14
393.722	0.45	Sketch_42
394.555	0.45	Sketch_48
395.322	0.45	Sketch_39
397.621	0.45	Sketch_25
398.438	0.45	Sketch_26
399.221	0.45	Sketch_12
400.037	0.45	Sketch_41
402.37	0.45	Sketch_17
403.27	0.45	Sketch_8
404.086	0.45	Sketch_30
406.469	0.45	Sketch_23
407.286	0.45	Sketch_21
408.119	0.45	Sketch_10
408.935	0.45	Sketch_2
411.418	0.45	Sketch_5
412.251	0.45	Sketch_45
412.934	0.45	Sketch_29
413.734	0.45	Sketch_37
416.017	0.45	Sketch_9
416.85	0.45	Sketch_35
417.667	0.45	Sketch_33
420.016	0.45	Sketch_38
420.849	0.45	Sketch_36
421.583	0.45	Sketch_47
423.782	0.45	Sketch_15
424.582	0.45	Sketch_28
425.298	0.45	Sketch_40
425.982	0.45	Sketch_11
426.715	0.45	Sketch_22
428.981	0.45	Sketch_18
429.781	0.45	Sketch_31
430.497	0.45	Sketch_43
431.264	0.45	Sketch_20
432.097	0.45	Sketch_27
434.43	0.45	Sketch_7
435.229	0.45	Sketch_5
435.963	0.45	Sketch_21
436.829	0.45	Sketch_48
437.629	0.45	Sketch_45
439.912	0.45	Sketch_13
440.745	0.45	Sketch_44
441.511	0.45	Sketch_29
443.928	0.45	Sketch_30
444.761	0.45	Sketch_25
445.594	0.45	Sketch_36
446.327	0.45	Sketch_18
448.726	0.45	Sketch_32
449.61	0.45	Sketch_40
450.443	0.45	Sketch_35
451.243	0.45	Sketch_26
453.675	0.45	Sketch_22
454.492	0.45	Sketch_16
455.192	0.45	Sketch_10
457.325	0.45	Sketch_31
458.141	0.45	Sketch_1
458.974	0.45	Sketch_39
459.791	0.45	Sketch_11
460.54	0.45	Sketch_7
462.823	0.45	Sketch_14
463.723	0.45	Sketch_12
464.573	0.45	Sketch_37
465.456	0.45	Sketch_17
466.289	0.45	Sketch_20
468.672	0.45	Sketch_41
469.572	0.45	Sketch_23
470.388	0.45	Sketch_19
471.271	0.45	Sketch_33
472.171	0.45	Sketch_34
474.421	0.45	Sketch_9
475.254	0.45	Sketch_43
476.02	0.45	Sketch_3
478.47	0.45	Sketch_27
479.286	0.45	Sketch_28
480.169	0.45	Sketch_15
482.669	0.45	Sketch_42
483.569	0.45	Sketch_24
484.385	0.45	Sketch_47
485.185	0.45	Sketch_46
487.518	0.45	Sketch_4
488.334	0.45	Sketch_8
489.034	0.45	Sketch_38
489.734	0.45	Sketch_6
490.567	0.45	Sketch_2
