onset	duration	trial_type
785.591	0.45	Photo_5
786.408	0.45	Photo_4
787.208	0.45	Photo_26
788.091	0.45	Photo_7
788.907	0.45	Photo_1
791.34	0.45	Photo_32
792.24	0.45	Photo_34
793.09	0.45	Photo_11
793.906	0.45	Photo_31
794.689	0.45	Photo_21
796.989	0.45	Photo_43
797.839	0.45	Photo_6
798.655	0.45	Photo_35
800.838	0.45	Photo_14
801.738	0.45	Photo_12
802.638	0.45	Photo_16
803.471	0.45	Photo_33
804.287	0.45	Photo_20
806.803	0.45	Photo_40
807.636	0.45	Photo_13
808.47	0.45	Photo_29
809.269	0.45	Photo_30
811.452	0.45	Photo_18
812.269	0.45	Photo_23
813.135	0.45	Photo_25
814.002	0.45	Photo_2
814.802	0.45	Photo_24
817.051	0.45	Photo_39
817.851	0.45	Photo_45
818.584	0.45	Photo_44
820.933	0.45	Photo_27
821.767	0.45	Photo_9
822.533	0.45	Photo_38
825.049	0.45	Photo_48
825.849	0.45	Photo_17
826.699	0.45	Photo_47
827.515	0.45	Photo_36
828.265	0.45	Photo_41
830.698	0.45	Photo_42
831.548	0.45	Photo_19
832.364	0.45	Photo_11
833.097	0.45	Photo_9
835.197	0.45	Photo_32
836.013	0.45	Photo_22
836.797	0.45	Photo_10
837.613	0.45	Photo_12
838.346	0.45	Photo_28
840.796	0.45	Photo_30
841.612	0.45	Photo_29
842.295	0.45	Photo_18
844.595	0.45	Photo_24
845.445	0.45	Photo_31
846.294	0.45	Photo_34
847.111	0.45	Photo_40
849.394	0.45	Photo_42
850.244	0.45	Photo_25
851.06	0.45	Photo_21
853.543	0.45	Photo_6
854.359	0.45	Photo_48
855.059	0.45	Photo_3
855.892	0.45	Photo_38
858.342	0.45	Photo_36
859.158	0.45	Photo_17
859.875	0.45	Photo_35
862.041	0.45	Photo_26
862.874	0.45	Photo_23
863.741	0.45	Photo_15
866.09	0.45	Photo_47
866.923	0.45	Photo_4
867.64	0.45	Photo_37
868.539	0.45	Photo_14
869.439	0.45	Photo_45
871.889	0.45	Photo_7
872.739	0.45	Photo_39
873.555	0.45	Photo_41
876.088	0.45	Photo_44
876.921	0.45	Photo_8
877.737	0.45	Photo_2
878.554	0.45	Photo_33
879.387	0.45	Photo_1
881.836	0.45	Photo_16
882.653	0.45	Photo_43
883.419	0.45	Photo_13
884.169	0.45	Photo_5
886.502	0.45	Photo_27
887.335	0.45	Photo_20
888.168	0.45	Photo_46
888.902	0.45	Photo_35
889.618	0.45	Photo_47
892.034	0.45	Photo_3
892.901	0.45	Photo_22
893.75	0.45	Photo_2
894.55	0.45	Photo_29
896.983	0.45	Photo_15
897.883	0.45	Photo_13
898.716	0.45	Photo_18
900.999	0.45	Photo_16
901.815	0.45	Photo_48
902.599	0.45	Photo_21
903.415	0.45	Photo_14
904.215	0.45	Photo_27
906.681	0.45	Photo_12
907.547	0.45	Photo_26
908.364	0.45	Photo_46
909.114	0.45	Photo_33
909.914	0.45	Photo_11
912.28	0.45	Photo_9
913.113	0.45	Photo_31
913.863	0.45	Photo_37
914.596	0.45	Photo_5
916.795	0.45	Photo_32
917.695	0.45	Photo_34
918.528	0.45	Photo_28
919.361	0.45	Photo_40
920.095	0.45	Photo_30
922.644	0.45	Photo_10
923.461	0.45	Photo_17
924.194	0.45	Photo_38
926.576	0.45	Photo_24
927.41	0.45	Photo_36
928.176	0.45	Photo_43
929.043	0.45	Photo_45
929.892	0.45	Photo_19
932.342	0.45	Photo_8
933.242	0.45	Photo_4
934.058	0.45	Photo_39
936.541	0.45	Photo_23
937.357	0.45	Photo_25
938.141	0.45	Photo_44
938.99	0.45	Photo_7
939.823	0.45	Photo_6
942.24	0.45	Photo_42
943.139	0.45	Photo_1
943.956	0.45	Photo_41
944.739	0.45	Photo_20
