onset	duration	trial_type
161.641	0.45	Sketch_27
162.49	0.45	Sketch_21
163.307	0.45	Sketch_13
164.09	0.45	Sketch_28
164.906	0.45	Sketch_7
167.339	0.45	Sketch_26
168.156	0.45	Sketch_33
168.956	0.45	Sketch_41
169.639	0.45	Sketch_16
171.888	0.45	Sketch_33
172.688	0.45	Sketch_30
173.438	0.45	Sketch_24
174.188	0.45	Sketch_27
175.004	0.45	Sketch_13
177.237	0.45	Sketch_43
178.054	0.45	Sketch_40
178.753	0.45	Sketch_16
179.553	0.45	Sketch_47
180.436	0.45	Sketch_1
182.886	0.45	Sketch_15
183.786	0.45	Sketch_5
184.635	0.45	Sketch_28
185.485	0.45	Sketch_19
187.801	0.45	Sketch_26
188.601	0.45	Sketch_4
189.334	0.45	Sketch_17
190.151	0.45	Sketch_14
190.851	0.45	Sketch_46
193.283	0.45	Sketch_45
194.1	0.45	Sketch_35
194.933	0.45	Sketch_31
195.8	0.45	Sketch_36
196.599	0.45	Sketch_12
198.882	0.45	Sketch_10
199.699	0.45	Sketch_3
200.498	0.45	Sketch_38
202.898	0.45	Sketch_44
203.731	0.45	Sketch_48
204.648	0.45	Sketch_7
207.047	0.45	Sketch_29
207.847	0.45	Sketch_11
208.547	0.45	Sketch_21
209.247	0.45	Sketch_8
211.779	0.45	Sketch_23
212.596	0.45	Sketch_25
213.346	0.45	Sketch_41
214.045	0.45	Sketch_20
214.745	0.45	Sketch_18
216.978	0.45	Sketch_2
217.795	0.45	Sketch_6
218.628	0.45	Sketch_42
219.444	0.45	Sketch_32
221.794	0.45	Sketch_9
222.594	0.45	Sketch_34
223.393	0.45	Sketch_37
225.826	0.45	Sketch_39
226.693	0.45	Sketch_22
227.492	0.45	Sketch_47
229.842	0.45	Sketch_21
230.658	0.45	Sketch_45
231.358	0.45	Sketch_12
232.141	0.45	Sketch_28
232.941	0.45	Sketch_38
235.341	0.45	Sketch_31
236.14	0.45	Sketch_16
236.99	0.45	Sketch_1
237.84	0.45	Sketch_11
240.44	0.45	Sketch_14
241.256	0.45	Sketch_26
241.939	0.45	Sketch_17
242.706	0.45	Sketch_36
243.405	0.45	Sketch_42
245.738	0.45	Sketch_25
246.638	0.45	Sketch_48
247.455	0.45	Sketch_18
249.787	0.45	Sketch_40
250.687	0.45	Sketch_23
251.587	0.45	Sketch_20
252.403	0.45	Sketch_13
254.736	0.45	Sketch_34
255.636	0.45	Sketch_33
256.486	0.45	Sketch_8
258.785	0.45	Sketch_35
259.602	0.45	Sketch_9
260.302	0.45	Sketch_7
262.685	0.45	Sketch_46
263.584	0.45	Sketch_44
264.401	0.45	Sketch_10
266.734	0.45	Sketch_22
267.55	0.45	Sketch_43
268.3	0.45	Sketch_4
270.783	0.45	Sketch_24
271.599	0.45	Sketch_41
272.299	0.45	Sketch_29
274.532	0.45	Sketch_6
275.432	0.45	Sketch_37
276.248	0.45	Sketch_27
276.998	0.45	Sketch_32
279.381	0.45	Sketch_19
280.197	0.45	Sketch_3
281.08	0.45	Sketch_15
281.947	0.45	Sketch_5
284.38	0.45	Sketch_2
285.279	0.45	Sketch_39
286.196	0.45	Sketch_30
287.012	0.45	Sketch_5
289.395	0.45	Sketch_13
290.278	0.45	Sketch_23
291.195	0.45	Sketch_43
292.028	0.45	Sketch_22
294.344	0.45	Sketch_34
295.144	0.45	Sketch_9
295.894	0.45	Sketch_17
296.694	0.45	Sketch_25
299.076	0.45	Sketch_4
299.893	0.45	Sketch_3
300.659	0.45	Sketch_31
302.925	0.45	Sketch_18
303.742	0.45	Sketch_10
304.592	0.45	Sketch_14
307.124	0.45	Sketch_36
307.958	0.45	Sketch_37
308.707	0.45	Sketch_35
311.04	0.45	Sketch_45
311.94	0.45	Sketch_40
312.757	0.45	Sketch_12
315.039	0.45	Sketch_47
315.939	0.45	Sketch_2
316.839	0.45	Sketch_44
317.739	0.45	Sketch_27
320.138	0.45	Sketch_32
320.955	0.45	Sketch_8
321.838	0.45	Sketch_24
322.654	0.45	Sketch_42
323.404	0.45	Sketch_30
325.787	0.45	Sketch_19
326.603	0.45	Sketch_33
327.303	0.45	Sketch_16
328.003	0.45	Sketch_26
330.336	0.45	Sketch_15
331.152	0.45	Sketch_48
331.852	0.45	Sketch_7
332.635	0.45	Sketch_28
335.135	0.45	Sketch_11
335.951	0.45	Sketch_46
336.685	0.45	Sketch_29
338.934	0.45	Sketch_21
339.784	0.45	Sketch_41
340.684	0.45	Sketch_6
341.5	0.45	Sketch_20
342.25	0.45	Sketch_39
344.433	0.45	Sketch_38
345.249	0.45	Sketch_1
345.999	0.45	Sketch_24
346.799	0.45	Sketch_43
349.182	0.45	Sketch_33
349.998	0.45	Sketch_34
350.731	0.45	Sketch_35
353.081	0.45	Sketch_3
353.931	0.45	Sketch_1
354.797	0.45	Sketch_32
355.63	0.45	Sketch_39
357.98	0.45	Sketch_41
358.796	0.45	Sketch_29
359.579	0.45	Sketch_45
362.045	0.45	Sketch_48
362.845	0.45	Sketch_5
363.645	0.45	Sketch_2
364.345	0.45	Sketch_6
365.145	0.45	Sketch_13
367.678	0.45	Sketch_20
368.511	0.45	Sketch_30
369.294	0.45	Sketch_23
371.693	0.45	Sketch_37
372.576	0.45	Sketch_28
373.393	0.45	Sketch_44
374.093	0.45	Sketch_7
374.826	0.45	Sketch_16
377.342	0.45	Sketch_14
378.159	0.45	Sketch_12
378.975	0.45	Sketch_46
381.491	0.45	Sketch_42
382.341	0.45	Sketch_25
383.224	0.45	Sketch_15
384.091	0.45	Sketch_40
384.89	0.45	Sketch_36
387.19	0.45	Sketch_17
388.006	0.45	Sketch_4
388.806	0.45	Sketch_11
391.022	0.45	Sketch_22
391.855	0.45	Sketch_31
392.672	0.45	Sketch_26
393.505	0.45	Sketch_27
394.338	0.45	Sketch_19
396.738	0.45	Sketch_18
397.554	0.45	Sketch_8
398.304	0.45	Sketch_38
399.071	0.45	Sketch_10
399.904	0.45	Sketch_9
402.036	0.45	Sketch_21
402.936	0.45	Sketch_47
403.753	0.45	Sketch_30
404.503	0.45	Sketch_45
406.835	0.45	Sketch_12
407.652	0.45	Sketch_6
408.402	0.45	Sketch_14
410.785	0.45	Sketch_31
411.601	0.45	Sketch_48
412.401	0.45	Sketch_23
413.284	0.45	Sketch_10
415.533	0.45	Sketch_21
416.383	0.45	Sketch_15
417.283	0.45	Sketch_11
418.116	0.45	Sketch_17
418.849	0.45	Sketch_39
421.082	0.45	Sketch_29
421.932	0.45	Sketch_18
422.749	0.45	Sketch_42
423.448	0.45	Sketch_37
425.931	0.45	Sketch_46
426.764	0.45	Sketch_34
427.581	0.45	Sketch_26
428.397	0.45	Sketch_19
430.78	0.45	Sketch_43
431.597	0.45	Sketch_27
432.43	0.45	Sketch_25
434.929	0.45	Sketch_33
435.829	0.45	Sketch_38
436.729	0.45	Sketch_4
437.545	0.45	Sketch_13
438.295	0.45	Sketch_41
440.578	0.45	Sketch_3
441.411	0.45	Sketch_2
442.211	0.45	Sketch_47
442.944	0.45	Sketch_8
445.343	0.45	Sketch_24
446.227	0.45	Sketch_5
447.143	0.45	Sketch_28
447.976	0.45	Sketch_35
450.342	0.45	Sketch_36
451.142	0.45	Sketch_44
451.859	0.45	Sketch_1
452.625	0.45	Sketch_40
455.025	0.45	Sketch_9
455.874	0.45	Sketch_16
456.708	0.45	Sketch_20
457.591	0.45	Sketch_32
458.474	0.45	Sketch_22
460.723	0.45	Sketch_7
461.556	0.45	Sketch_15
462.356	0.45	Sketch_33
463.106	0.45	Sketch_35
463.789	0.45	Sketch_7
466.272	0.45	Sketch_24
467.122	0.45	Sketch_6
467.955	0.45	Sketch_42
468.638	0.45	Sketch_44
471.121	0.45	Sketch_16
472.037	0.45	Sketch_21
472.854	0.45	Sketch_32
475.12	0.45	Sketch_26
475.953	0.45	Sketch_8
476.77	0.45	Sketch_29
477.603	0.45	Sketch_22
478.369	0.45	Sketch_10
480.935	0.45	Sketch_20
481.752	0.45	Sketch_41
482.502	0.45	Sketch_2
483.302	0.45	Sketch_38
485.584	0.45	Sketch_18
486.401	0.45	Sketch_5
487.101	0.45	Sketch_40
487.817	0.45	Sketch_36
488.734	0.45	Sketch_43
490.983	0.45	Sketch_17
491.8	0.45	Sketch_27
492.583	0.45	Sketch_46
493.416	0.45	Sketch_39
494.132	0.45	Sketch_48
496.532	0.45	Sketch_19
497.348	0.45	Sketch_13
498.098	0.45	Sketch_9
498.865	0.45	Sketch_3
499.698	0.45	Sketch_11
502.131	0.45	Sketch_37
502.947	0.45	Sketch_34
503.697	0.45	Sketch_31
506.08	0.45	Sketch_30
506.896	0.45	Sketch_14
507.596	0.45	Sketch_4
508.396	0.45	Sketch_47
510.679	0.45	Sketch_28
511.529	0.45	Sketch_23
512.345	0.45	Sketch_45
514.628	0.45	Sketch_1
515.444	0.45	Sketch_12
516.327	0.45	Sketch_25
