onset	duration	trial_type
365.975	0.45	Drawing_14
366.892	0.45	Drawing_35
369.291	0.45	Drawing_8
370.108	0.45	Drawing_48
370.857	0.45	Drawing_17
371.657	0.45	Drawing_2
373.94	0.45	Drawing_37
374.757	0.45	Drawing_12
375.456	0.45	Drawing_6
377.789	0.45	Drawing_7
378.639	0.45	Drawing_21
379.489	0.45	Drawing_25
380.305	0.45	Drawing_27
381.088	0.45	Drawing_1
383.488	0.45	Drawing_33
384.304	0.45	Drawing_41
385.104	0.45	Drawing_23
387.337	0.45	Drawing_46
388.187	0.45	Drawing_39
389.003	0.45	Drawing_26
389.803	0.45	Drawing_47
390.503	0.45	Drawing_28
392.986	0.45	Drawing_6
393.802	0.45	Drawing_47
394.502	0.45	Drawing_9
395.202	0.45	Drawing_31
395.935	0.45	Drawing_16
398.335	0.45	Drawing_20
399.151	0.45	Drawing_37
399.984	0.45	Drawing_12
400.884	0.45	Drawing_18
401.734	0.45	Drawing_41
404.183	0.45	Drawing_40
405	0.45	Drawing_42
405.883	0.45	Drawing_3
406.716	0.45	Drawing_33
407.533	0.45	Drawing_46
409.932	0.45	Drawing_14
410.765	0.45	Drawing_7
411.448	0.45	Drawing_15
413.731	0.45	Drawing_2
414.581	0.45	Drawing_24
415.481	0.45	Drawing_22
417.98	0.45	Drawing_25
418.797	0.45	Drawing_11
419.596	0.45	Drawing_28
421.896	0.45	Drawing_38
422.696	0.45	Drawing_48
423.496	0.45	Drawing_4
425.695	0.45	Drawing_34
426.495	0.45	Drawing_26
427.295	0.45	Drawing_27
428.095	0.45	Drawing_1
430.627	0.45	Drawing_35
431.46	0.45	Drawing_29
432.344	0.45	Drawing_8
433.227	0.45	Drawing_17
435.676	0.45	Drawing_10
436.509	0.45	Drawing_19
437.342	0.45	Drawing_39
438.142	0.45	Drawing_21
438.942	0.45	Drawing_45
441.192	0.45	Drawing_23
442.025	0.45	Drawing_43
442.941	0.45	Drawing_13
445.341	0.45	Drawing_44
446.157	0.45	Drawing_36
446.907	0.45	Drawing_30
447.674	0.45	Drawing_32
448.507	0.45	Drawing_5
451.039	0.45	Drawing_38
451.856	0.45	Drawing_44
452.656	0.45	Drawing_25
453.489	0.45	Drawing_29
454.389	0.45	Drawing_33
456.888	0.45	Drawing_6
457.705	0.45	Drawing_32
458.404	0.45	Drawing_41
460.837	0.45	Drawing_37
461.654	0.45	Drawing_34
462.403	0.45	Drawing_2
463.153	0.45	Drawing_14
465.736	0.45	Drawing_36
466.569	0.45	Drawing_1
467.436	0.45	Drawing_17
468.252	0.45	Drawing_27
468.952	0.45	Drawing_24
471.335	0.45	Drawing_18
472.151	0.45	Drawing_26
472.951	0.45	Drawing_16
473.734	0.45	Drawing_11
476.134	0.45	Drawing_9
476.967	0.45	Drawing_35
477.7	0.45	Drawing_47
478.433	0.45	Drawing_48
480.783	0.45	Drawing_43
481.616	0.45	Drawing_28
482.349	0.45	Drawing_39
484.682	0.45	Drawing_10
485.498	0.45	Drawing_8
486.331	0.45	Drawing_22
487.181	0.45	Drawing_40
489.681	0.45	Drawing_7
490.514	0.45	Drawing_31
491.214	0.45	Drawing_3
491.914	0.45	Drawing_5
492.68	0.45	Drawing_15
495.146	0.45	Drawing_45
496.029	0.45	Drawing_4
496.879	0.45	Drawing_20
499.479	0.45	Drawing_13
500.328	0.45	Drawing_42
501.145	0.45	Drawing_12
503.328	0.45	Drawing_23
504.161	0.45	Drawing_19
504.944	0.45	Drawing_46
505.66	0.45	Drawing_21
506.46	0.45	Drawing_30
