onset	duration	trial_type
201.58	0.45	Photo_32
202.379	0.45	Photo_15
203.096	0.45	Photo_33
205.579	0.45	Photo_47
206.379	0.45	Photo_18
207.278	0.45	Photo_28
208.095	0.45	Photo_46
208.795	0.45	Photo_37
211.328	0.45	Photo_48
212.144	0.45	Photo_16
212.844	0.45	Photo_45
213.677	0.45	Photo_40
216.093	0.45	Photo_12
216.893	0.45	Photo_19
217.693	0.45	Photo_24
218.526	0.45	Photo_3
219.342	0.45	Photo_30
221.725	0.45	Photo_41
222.542	0.45	Photo_9
223.291	0.45	Photo_11
225.774	0.45	Photo_2
226.591	0.45	Photo_38
227.474	0.45	Photo_10
229.74	0.45	Photo_22
230.623	0.45	Photo_26
231.44	0.45	Photo_39
232.339	0.45	Photo_35
233.139	0.45	Photo_7
235.589	0.45	Photo_29
236.389	0.45	Photo_20
237.205	0.45	Photo_27
238.005	0.45	Photo_31
240.338	0.45	Photo_44
241.138	0.45	Photo_4
241.937	0.45	Photo_42
242.687	0.45	Photo_5
244.87	0.45	Photo_8
245.72	0.45	Photo_25
246.636	0.45	Photo_1
247.469	0.45	Photo_43
248.286	0.45	Photo_21
250.635	0.45	Photo_1
251.519	0.45	Photo_38
252.435	0.45	Photo_26
254.834	0.45	Photo_13
255.651	0.45	Photo_34
256.334	0.45	Photo_44
258.734	0.45	Photo_14
259.55	0.45	Photo_16
260.3	0.45	Photo_10
260.983	0.45	Photo_48
261.766	0.45	Photo_35
264.366	0.45	Photo_32
265.232	0.45	Photo_6
266.032	0.45	Photo_24
268.231	0.45	Photo_30
269.031	0.45	Photo_20
269.831	0.45	Photo_9
270.548	0.45	Photo_23
272.83	0.45	Photo_47
273.647	0.45	Photo_12
274.397	0.45	Photo_28
275.196	0.45	Photo_42
277.379	0.45	Photo_29
278.279	0.45	Photo_7
279.079	0.45	Photo_46
279.879	0.45	Photo_27
282.428	0.45	Photo_45
283.245	0.45	Photo_39
284.045	0.45	Photo_33
284.828	0.45	Photo_4
287.377	0.45	Photo_3
288.194	0.45	Photo_37
288.943	0.45	Photo_19
291.476	0.45	Photo_11
292.326	0.45	Photo_36
293.176	0.45	Photo_25
293.992	0.45	Photo_41
294.792	0.45	Photo_15
297.075	0.45	Photo_2
297.891	0.45	Photo_17
298.691	0.45	Photo_5
299.441	0.45	Photo_18
301.724	0.45	Photo_8
302.54	0.45	Photo_22
303.424	0.45	Photo_40
304.273	0.45	Photo_31
305.09	0.45	Photo_15
307.473	0.45	Photo_27
308.289	0.45	Photo_29
309.039	0.45	Photo_38
311.522	0.45	Photo_45
312.338	0.45	Photo_46
313.038	0.45	Photo_47
313.788	0.45	Photo_11
314.504	0.45	Photo_3
316.887	0.45	Photo_42
317.704	0.45	Photo_35
318.487	0.45	Photo_36
320.97	0.45	Photo_48
321.803	0.45	Photo_40
322.686	0.45	Photo_23
323.486	0.45	Photo_32
324.236	0.45	Photo_17
326.618	0.45	Photo_9
327.435	0.45	Photo_28
328.201	0.45	Photo_24
328.885	0.45	Photo_30
331.284	0.45	Photo_19
332.084	0.45	Photo_21
332.884	0.45	Photo_31
333.6	0.45	Photo_39
334.333	0.45	Photo_25
336.616	0.45	Photo_10
337.449	0.45	Photo_6
338.266	0.45	Photo_18
339.099	0.45	Photo_13
339.932	0.45	Photo_14
342.232	0.45	Photo_16
343.131	0.45	Photo_12
344.031	0.45	Photo_44
346.464	0.45	Photo_8
347.33	0.45	Photo_2
348.13	0.45	Photo_34
348.93	0.45	Photo_1
349.747	0.45	Photo_26
352.179	0.45	Photo_33
352.979	0.45	Photo_37
353.779	0.45	Photo_20
356.278	0.45	Photo_5
357.112	0.45	Photo_4
357.945	0.45	Photo_43
358.645	0.45	Photo_7
360.927	0.45	Photo_22
361.777	0.45	Photo_41
362.594	0.45	Photo_11
364.976	0.45	Photo_47
365.826	0.45	Photo_43
366.643	0.45	Photo_32
367.476	0.45	Photo_2
369.725	0.45	Photo_26
370.542	0.45	Photo_27
371.292	0.45	Photo_5
372.075	0.45	Photo_16
372.891	0.45	Photo_9
375.174	0.45	Photo_41
375.991	0.45	Photo_36
376.79	0.45	Photo_34
377.524	0.45	Photo_7
379.923	0.45	Photo_23
380.756	0.45	Photo_13
381.556	0.45	Photo_48
382.373	0.45	Photo_3
384.722	0.45	Photo_24
385.539	0.45	Photo_21
386.372	0.45	Photo_12
388.871	0.45	Photo_31
389.721	0.45	Photo_22
390.571	0.45	Photo_20
391.471	0.45	Photo_39
393.77	0.45	Photo_6
394.67	0.45	Photo_40
395.486	0.45	Photo_46
396.253	0.45	Photo_33
398.619	0.45	Photo_45
399.452	0.45	Photo_29
400.269	0.45	Photo_10
402.618	0.45	Photo_30
403.451	0.45	Photo_15
404.218	0.45	Photo_8
406.617	0.45	Photo_19
407.45	0.45	Photo_17
408.183	0.45	Photo_1
408.95	0.45	Photo_35
411.316	0.45	Photo_38
412.149	0.45	Photo_37
412.899	0.45	Photo_18
415.165	0.45	Photo_14
415.998	0.45	Photo_42
416.748	0.45	Photo_44
417.481	0.45	Photo_28
419.914	0.45	Photo_25
420.831	0.45	Photo_4
421.68	0.45	Photo_12
422.497	0.45	Photo_20
424.963	0.45	Photo_16
425.796	0.45	Photo_17
426.596	0.45	Photo_34
427.396	0.45	Photo_19
428.229	0.45	Photo_18
430.612	0.45	Photo_2
431.445	0.45	Photo_11
432.195	0.45	Photo_14
432.995	0.45	Photo_37
433.778	0.45	Photo_40
436.327	0.45	Photo_21
437.144	0.45	Photo_26
437.893	0.45	Photo_31
438.777	0.45	Photo_32
439.593	0.45	Photo_10
441.826	0.45	Photo_9
442.642	0.45	Photo_4
443.409	0.45	Photo_47
444.092	0.45	Photo_36
444.925	0.45	Photo_7
447.225	0.45	Photo_33
448.041	0.45	Photo_8
448.824	0.45	Photo_23
449.657	0.45	Photo_45
450.491	0.45	Photo_22
452.973	0.45	Photo_30
453.823	0.45	Photo_41
454.656	0.45	Photo_48
455.523	0.45	Photo_6
456.373	0.45	Photo_42
458.722	0.45	Photo_39
459.572	0.45	Photo_29
460.388	0.45	Photo_46
461.172	0.45	Photo_13
463.671	0.45	Photo_25
464.521	0.45	Photo_15
465.371	0.45	Photo_3
466.187	0.45	Photo_24
466.954	0.45	Photo_1
469.12	0.45	Photo_44
469.97	0.45	Photo_38
470.819	0.45	Photo_28
473.269	0.45	Photo_43
474.102	0.45	Photo_35
474.802	0.45	Photo_27
475.635	0.45	Photo_5
477.868	0.45	Photo_34
478.684	0.45	Photo_10
479.401	0.45	Photo_16
481.667	0.45	Photo_11
482.483	0.45	Photo_4
483.283	0.45	Photo_19
484.05	0.45	Photo_42
484.8	0.45	Photo_39
486.966	0.45	Photo_48
487.816	0.45	Photo_13
488.649	0.45	Photo_22
489.482	0.45	Photo_20
490.298	0.45	Photo_18
492.565	0.45	Photo_43
493.464	0.45	Photo_29
494.331	0.45	Photo_7
495.147	0.45	Photo_5
495.93	0.45	Photo_9
498.363	0.45	Photo_1
499.196	0.45	Photo_44
500.013	0.45	Photo_12
502.462	0.45	Photo_15
503.296	0.45	Photo_27
504.062	0.45	Photo_47
504.978	0.45	Photo_2
505.795	0.45	Photo_37
508.178	0.45	Photo_28
509.061	0.45	Photo_3
509.894	0.45	Photo_25
512.26	0.45	Photo_41
513.093	0.45	Photo_8
513.793	0.45	Photo_21
516.026	0.45	Photo_17
516.876	0.45	Photo_14
517.709	0.45	Photo_32
518.475	0.45	Photo_38
521.075	0.45	Photo_36
521.908	0.45	Photo_26
522.591	0.45	Photo_33
523.424	0.45	Photo_24
524.274	0.45	Photo_6
526.674	0.45	Photo_23
527.49	0.45	Photo_35
528.19	0.45	Photo_45
530.556	0.45	Photo_30
531.406	0.45	Photo_40
532.206	0.45	Photo_46
533.006	0.45	Photo_31
