onset	duration	trial_type
144.401	0.45	Drawing_27
145.201	0.45	Drawing_31
147.534	0.45	Drawing_26
148.45	0.45	Drawing_6
149.25	0.45	Drawing_23
150.1	0.45	Drawing_22
150.933	0.45	Drawing_38
153.332	0.45	Drawing_1
154.149	0.45	Drawing_30
154.849	0.45	Drawing_29
157.298	0.45	Drawing_33
158.098	0.45	Drawing_48
158.798	0.45	Drawing_21
159.548	0.45	Drawing_39
161.847	0.45	Drawing_11
162.647	0.45	Drawing_9
163.397	0.45	Drawing_43
165.746	0.45	Drawing_2
166.546	0.45	Drawing_13
167.296	0.45	Drawing_8
168.113	0.45	Drawing_42
170.545	0.45	Drawing_35
171.362	0.45	Drawing_34
172.045	0.45	Drawing_47
172.795	0.45	Drawing_21
175.044	0.45	Drawing_19
175.944	0.45	Drawing_17
176.761	0.45	Drawing_43
177.494	0.45	Drawing_2
178.244	0.45	Drawing_11
180.543	0.45	Drawing_3
181.359	0.45	Drawing_7
182.193	0.45	Drawing_20
184.592	0.45	Drawing_18
185.409	0.45	Drawing_16
186.208	0.45	Drawing_23
188.541	0.45	Drawing_40
189.341	0.45	Drawing_33
190.091	0.45	Drawing_4
192.59	0.45	Drawing_48
193.49	0.45	Drawing_36
194.34	0.45	Drawing_27
195.156	0.45	Drawing_28
197.606	0.45	Drawing_32
198.489	0.45	Drawing_45
199.306	0.45	Drawing_22
201.688	0.45	Drawing_44
202.505	0.45	Drawing_41
203.255	0.45	Drawing_35
204.055	0.45	Drawing_26
206.587	0.45	Drawing_15
207.454	0.45	Drawing_38
208.337	0.45	Drawing_12
209.253	0.45	Drawing_39
210.136	0.45	Drawing_29
212.686	0.45	Drawing_10
213.502	0.45	Drawing_13
214.202	0.45	Drawing_5
215.052	0.45	Drawing_14
215.852	0.45	Drawing_24
218.035	0.45	Drawing_25
218.851	0.45	Drawing_9
219.601	0.45	Drawing_8
220.501	0.45	Drawing_42
221.301	0.45	Drawing_37
223.7	0.45	Drawing_30
224.5	0.45	Drawing_31
225.35	0.45	Drawing_34
226.166	0.45	Drawing_6
226.966	0.45	Drawing_1
229.232	0.45	Drawing_46
230.049	0.45	Drawing_1
230.798	0.45	Drawing_34
231.615	0.45	Drawing_48
233.998	0.45	Drawing_12
234.831	0.45	Drawing_24
235.681	0.45	Drawing_39
236.547	0.45	Drawing_17
239.08	0.45	Drawing_21
239.896	0.45	Drawing_18
240.696	0.45	Drawing_20
241.413	0.45	Drawing_31
242.213	0.45	Drawing_25
244.445	0.45	Drawing_13
245.279	0.45	Drawing_22
246.195	0.45	Drawing_45
247.012	0.45	Drawing_2
249.328	0.45	Drawing_9
250.161	0.45	Drawing_8
250.944	0.45	Drawing_5
253.244	0.45	Drawing_16
254.06	0.45	Drawing_41
254.76	0.45	Drawing_11
257.043	0.45	Drawing_37
257.859	0.45	Drawing_15
258.692	0.45	Drawing_32
261.042	0.45	Drawing_14
261.892	0.45	Drawing_40
262.741	0.45	Drawing_36
263.558	0.45	Drawing_3
265.891	0.45	Drawing_38
266.707	0.45	Drawing_23
267.44	0.45	Drawing_7
268.34	0.45	Drawing_29
269.157	0.45	Drawing_43
271.639	0.45	Drawing_42
272.456	0.45	Drawing_35
273.256	0.45	Drawing_47
274.039	0.45	Drawing_4
276.388	0.45	Drawing_28
277.205	0.45	Drawing_44
277.955	0.45	Drawing_27
278.754	0.45	Drawing_33
279.554	0.45	Drawing_30
281.937	0.45	Drawing_26
282.837	0.45	Drawing_6
283.653	0.45	Drawing_46
284.486	0.45	Drawing_19
285.303	0.45	Drawing_10
287.736	0.45	Drawing_15
288.635	0.45	Drawing_10
289.452	0.45	Drawing_14
290.219	0.45	Drawing_24
291.085	0.45	Drawing_13
293.435	0.45	Drawing_21
294.351	0.45	Drawing_39
295.234	0.45	Drawing_31
297.534	0.45	Drawing_2
298.4	0.45	Drawing_42
299.2	0.45	Drawing_6
301.533	0.45	Drawing_12
302.349	0.45	Drawing_19
303.099	0.45	Drawing_38
303.899	0.45	Drawing_23
306.198	0.45	Drawing_37
307.081	0.45	Drawing_8
307.914	0.45	Drawing_41
308.681	0.45	Drawing_17
311.18	0.45	Drawing_33
311.997	0.45	Drawing_48
312.78	0.45	Drawing_22
315.18	0.45	Drawing_32
315.996	0.45	Drawing_34
316.846	0.45	Drawing_27
317.646	0.45	Drawing_40
320.045	0.45	Drawing_44
320.845	0.45	Drawing_18
321.695	0.45	Drawing_9
322.511	0.45	Drawing_46
324.777	0.45	Drawing_28
325.611	0.45	Drawing_11
326.41	0.45	Drawing_30
328.743	0.45	Drawing_45
329.56	0.45	Drawing_47
330.426	0.45	Drawing_4
331.259	0.45	Drawing_20
331.959	0.45	Drawing_26
334.225	0.45	Drawing_29
335.092	0.45	Drawing_3
335.892	0.45	Drawing_25
338.091	0.45	Drawing_35
338.908	0.45	Drawing_1
339.741	0.45	Drawing_36
340.557	0.45	Drawing_7
342.873	0.45	Drawing_16
343.707	0.45	Drawing_5
344.44	0.45	Drawing_43
345.256	0.45	Drawing_22
347.589	0.45	Drawing_33
348.439	0.45	Drawing_16
349.255	0.45	Drawing_12
350.089	0.45	Drawing_25
350.905	0.45	Drawing_48
353.188	0.45	Drawing_5
354.038	0.45	Drawing_6
354.854	0.45	Drawing_24
357.387	0.45	Drawing_14
358.203	0.45	Drawing_35
358.903	0.45	Drawing_34
359.736	0.45	Drawing_17
360.553	0.45	Drawing_21
362.986	0.45	Drawing_41
363.802	0.45	Drawing_9
364.552	0.45	Drawing_15
365.352	0.45	Drawing_1
366.102	0.45	Drawing_18
368.484	0.45	Drawing_10
369.334	0.45	Drawing_29
370.151	0.45	Drawing_39
372.533	0.45	Drawing_30
373.367	0.45	Drawing_44
374.05	0.45	Drawing_38
374.783	0.45	Drawing_2
377.033	0.45	Drawing_4
377.849	0.45	Drawing_43
378.682	0.45	Drawing_23
379.582	0.45	Drawing_28
380.398	0.45	Drawing_31
382.698	0.45	Drawing_47
383.581	0.45	Drawing_46
384.414	0.45	Drawing_32
385.097	0.45	Drawing_45
387.23	0.45	Drawing_3
388.063	0.45	Drawing_26
388.813	0.45	Drawing_20
389.613	0.45	Drawing_37
391.979	0.45	Drawing_42
392.812	0.45	Drawing_8
393.545	0.45	Drawing_19
395.978	0.45	Drawing_13
396.811	0.45	Drawing_7
397.611	0.45	Drawing_27
398.411	0.45	Drawing_40
399.278	0.45	Drawing_11
401.677	0.45	Drawing_36
402.543	0.45	Drawing_38
403.393	0.45	Drawing_1
405.926	0.45	Drawing_37
406.842	0.45	Drawing_21
407.726	0.45	Drawing_2
408.559	0.45	Drawing_43
410.792	0.45	Drawing_20
411.675	0.45	Drawing_31
412.525	0.45	Drawing_15
413.391	0.45	Drawing_46
414.291	0.45	Drawing_5
416.69	0.45	Drawing_32
417.507	0.45	Drawing_40
418.307	0.45	Drawing_41
420.689	0.45	Drawing_33
421.572	0.45	Drawing_29
422.406	0.45	Drawing_7
424.572	0.45	Drawing_36
425.488	0.45	Drawing_6
426.305	0.45	Drawing_44
428.538	0.45	Drawing_19
429.354	0.45	Drawing_30
430.137	0.45	Drawing_35
431.037	0.45	Drawing_17
433.436	0.45	Drawing_47
434.336	0.45	Drawing_45
435.169	0.45	Drawing_25
435.853	0.45	Drawing_26
438.219	0.45	Drawing_48
439.052	0.45	Drawing_23
439.752	0.45	Drawing_27
442.284	0.45	Drawing_11
443.101	0.45	Drawing_28
443.901	0.45	Drawing_42
444.651	0.45	Drawing_14
445.434	0.45	Drawing_34
447.733	0.45	Drawing_16
448.55	0.45	Drawing_4
449.283	0.45	Drawing_39
451.632	0.45	Drawing_18
452.532	0.45	Drawing_10
453.349	0.45	Drawing_13
454.132	0.45	Drawing_9
454.948	0.45	Drawing_22
457.181	0.45	Drawing_12
457.998	0.45	Drawing_8
458.881	0.45	Drawing_3
461.48	0.45	Drawing_24
462.313	0.45	Drawing_10
463.03	0.45	Drawing_26
463.863	0.45	Drawing_48
464.563	0.45	Drawing_11
466.879	0.45	Drawing_36
467.779	0.45	Drawing_30
468.595	0.45	Drawing_2
469.395	0.45	Drawing_34
470.162	0.45	Drawing_5
472.478	0.45	Drawing_44
473.328	0.45	Drawing_6
474.161	0.45	Drawing_28
474.927	0.45	Drawing_17
475.844	0.45	Drawing_47
478.327	0.45	Drawing_12
479.16	0.45	Drawing_13
479.976	0.45	Drawing_23
480.892	0.45	Drawing_32
483.325	0.45	Drawing_31
484.175	0.45	Drawing_39
485.092	0.45	Drawing_46
487.325	0.45	Drawing_38
488.158	0.45	Drawing_19
488.891	0.45	Drawing_43
489.741	0.45	Drawing_9
490.557	0.45	Drawing_20
493.09	0.45	Drawing_3
493.906	0.45	Drawing_22
494.673	0.45	Drawing_35
495.456	0.45	Drawing_24
497.822	0.45	Drawing_15
498.655	0.45	Drawing_1
499.455	0.45	Drawing_27
501.821	0.45	Drawing_45
502.654	0.45	Drawing_7
503.388	0.45	Drawing_25
505.787	0.45	Drawing_18
506.603	0.45	Drawing_4
507.353	0.45	Drawing_37
508.07	0.45	Drawing_29
510.269	0.45	Drawing_8
511.102	0.45	Drawing_41
511.802	0.45	Drawing_40
513.985	0.45	Drawing_14
514.802	0.45	Drawing_21
515.551	0.45	Drawing_42
516.318	0.45	Drawing_33
517.118	0.45	Drawing_16
