onset	duration	trial_type
195.735	0.45	Drawing_3
196.468	0.45	Drawing_31
197.318	0.45	Drawing_28
198.218	0.45	Drawing_23
200.667	0.45	Drawing_25
201.517	0.45	Drawing_5
202.367	0.45	Drawing_18
203.183	0.45	Drawing_26
205.666	0.45	Drawing_30
206.482	0.45	Drawing_47
207.282	0.45	Drawing_21
208.115	0.45	Drawing_37
210.365	0.45	Drawing_15
211.181	0.45	Drawing_39
211.881	0.45	Drawing_41
212.614	0.45	Drawing_2
213.464	0.45	Drawing_43
215.864	0.45	Drawing_16
216.713	0.45	Drawing_19
217.563	0.45	Drawing_13
219.863	0.45	Drawing_7
220.713	0.45	Drawing_34
221.529	0.45	Drawing_4
222.229	0.45	Drawing_6
224.662	0.45	Drawing_44
225.511	0.45	Drawing_46
226.328	0.45	Drawing_10
228.661	0.45	Drawing_17
229.56	0.45	Drawing_40
230.377	0.45	Drawing_48
231.127	0.45	Drawing_33
233.56	0.45	Drawing_35
234.376	0.45	Drawing_8
235.076	0.45	Drawing_24
235.776	0.45	Drawing_45
238.159	0.45	Drawing_18
239.075	0.45	Drawing_8
239.958	0.45	Drawing_17
242.324	0.45	Drawing_12
243.141	0.45	Drawing_33
243.924	0.45	Drawing_45
244.807	0.45	Drawing_26
247.257	0.45	Drawing_1
248.156	0.45	Drawing_14
248.99	0.45	Drawing_4
249.773	0.45	Drawing_31
252.122	0.45	Drawing_16
252.922	0.45	Drawing_10
253.672	0.45	Drawing_23
254.472	0.45	Drawing_25
255.188	0.45	Drawing_20
257.654	0.45	Drawing_34
258.471	0.45	Drawing_27
259.237	0.45	Drawing_28
259.92	0.45	Drawing_48
260.67	0.45	Drawing_15
262.82	0.45	Drawing_11
263.636	0.45	Drawing_3
264.503	0.45	Drawing_5
265.319	0.45	Drawing_13
266.119	0.45	Drawing_35
268.469	0.45	Drawing_2
269.285	0.45	Drawing_9
270.068	0.45	Drawing_32
270.885	0.45	Drawing_39
273.367	0.45	Drawing_30
274.167	0.45	Drawing_42
274.884	0.45	Drawing_19
275.717	0.45	Drawing_22
276.617	0.45	Drawing_47
279.066	0.45	Drawing_38
279.916	0.45	Drawing_40
280.749	0.45	Drawing_21
281.666	0.45	Drawing_41
284.065	0.45	Drawing_36
284.915	0.45	Drawing_43
285.815	0.45	Drawing_37
286.631	0.45	Drawing_44
288.914	0.45	Drawing_7
289.73	0.45	Drawing_6
290.48	0.45	Drawing_24
291.313	0.45	Drawing_29
293.813	0.45	Drawing_46
294.629	0.45	Drawing_47
295.513	0.45	Drawing_48
296.362	0.45	Drawing_30
298.962	0.45	Drawing_24
299.811	0.45	Drawing_2
300.628	0.45	Drawing_35
301.428	0.45	Drawing_16
303.661	0.45	Drawing_37
304.51	0.45	Drawing_25
305.327	0.45	Drawing_12
307.526	0.45	Drawing_4
308.41	0.45	Drawing_7
309.309	0.45	Drawing_43
310.159	0.45	Drawing_9
311.009	0.45	Drawing_17
313.358	0.45	Drawing_5
314.175	0.45	Drawing_39
314.925	0.45	Drawing_3
315.725	0.45	Drawing_36
316.525	0.45	Drawing_23
318.774	0.45	Drawing_14
319.574	0.45	Drawing_18
320.374	0.45	Drawing_11
321.173	0.45	Drawing_40
323.506	0.45	Drawing_13
324.323	0.45	Drawing_46
325.222	0.45	Drawing_15
327.655	0.45	Drawing_26
328.488	0.45	Drawing_19
329.288	0.45	Drawing_32
331.854	0.45	Drawing_27
332.754	0.45	Drawing_38
333.571	0.45	Drawing_8
335.82	0.45	Drawing_45
336.67	0.45	Drawing_20
337.486	0.45	Drawing_44
338.303	0.45	Drawing_29
339.203	0.45	Drawing_33
341.469	0.45	Drawing_42
342.269	0.45	Drawing_28
342.985	0.45	Drawing_10
343.668	0.45	Drawing_21
346.151	0.45	Drawing_6
347.001	0.45	Drawing_1
347.917	0.45	Drawing_31
348.734	0.45	Drawing_22
349.534	0.45	Drawing_34
351.767	0.45	Drawing_41
352.583	0.45	Drawing_33
353.383	0.45	Drawing_37
354.083	0.45	Drawing_38
356.449	0.45	Drawing_35
357.365	0.45	Drawing_31
358.182	0.45	Drawing_7
358.965	0.45	Drawing_44
361.448	0.45	Drawing_47
362.281	0.45	Drawing_48
363.114	0.45	Drawing_23
365.564	0.45	Drawing_42
366.463	0.45	Drawing_29
367.28	0.45	Drawing_39
368.163	0.45	Drawing_5
368.979	0.45	Drawing_21
371.296	0.45	Drawing_6
372.162	0.45	Drawing_20
373.012	0.45	Drawing_25
373.895	0.45	Drawing_2
376.361	0.45	Drawing_4
377.177	0.45	Drawing_9
377.877	0.45	Drawing_14
379.96	0.45	Drawing_18
380.81	0.45	Drawing_41
381.66	0.45	Drawing_30
382.51	0.45	Drawing_36
383.326	0.45	Drawing_32
385.509	0.45	Drawing_19
386.326	0.45	Drawing_46
387.125	0.45	Drawing_17
389.508	0.45	Drawing_8
390.408	0.45	Drawing_43
391.258	0.45	Drawing_10
392.074	0.45	Drawing_34
392.857	0.45	Drawing_16
395.157	0.45	Drawing_13
396.007	0.45	Drawing_24
396.823	0.45	Drawing_15
399.073	0.45	Drawing_22
399.873	0.45	Drawing_28
400.756	0.45	Drawing_1
403.305	0.45	Drawing_40
404.122	0.45	Drawing_3
404.871	0.45	Drawing_27
407.154	0.45	Drawing_26
407.987	0.45	Drawing_45
408.787	0.45	Drawing_12
409.52	0.45	Drawing_11
410.353	0.45	Drawing_4
412.753	0.45	Drawing_38
413.586	0.45	Drawing_12
414.353	0.45	Drawing_37
416.802	0.45	Drawing_34
417.702	0.45	Drawing_21
418.568	0.45	Drawing_13
421.101	0.45	Drawing_7
421.968	0.45	Drawing_10
422.767	0.45	Drawing_18
423.601	0.45	Drawing_45
424.434	0.45	Drawing_22
426.566	0.45	Drawing_1
427.383	0.45	Drawing_2
428.216	0.45	Drawing_24
429.033	0.45	Drawing_6
431.415	0.45	Drawing_27
432.232	0.45	Drawing_35
432.932	0.45	Drawing_44
433.682	0.45	Drawing_25
434.548	0.45	Drawing_47
436.948	0.45	Drawing_5
437.781	0.45	Drawing_20
438.547	0.45	Drawing_32
439.414	0.45	Drawing_8
441.663	0.45	Drawing_48
442.48	0.45	Drawing_16
443.229	0.45	Drawing_11
445.412	0.45	Drawing_43
446.312	0.45	Drawing_39
447.145	0.45	Drawing_17
447.978	0.45	Drawing_15
450.311	0.45	Drawing_3
451.128	0.45	Drawing_23
451.911	0.45	Drawing_14
452.727	0.45	Drawing_42
455.16	0.45	Drawing_29
456.06	0.45	Drawing_46
456.91	0.45	Drawing_19
459.109	0.45	Drawing_26
459.959	0.45	Drawing_41
460.792	0.45	Drawing_40
463.058	0.45	Drawing_30
463.875	0.45	Drawing_31
464.575	0.45	Drawing_9
465.375	0.45	Drawing_33
466.208	0.45	Drawing_36
468.707	0.45	Drawing_28
469.607	0.45	Drawing_24
470.507	0.45	Drawing_22
471.357	0.45	Drawing_30
473.706	0.45	Drawing_47
474.522	0.45	Drawing_26
475.289	0.45	Drawing_40
476.089	0.45	Drawing_48
476.905	0.45	Drawing_7
479.355	0.45	Drawing_21
480.255	0.45	Drawing_25
481.088	0.45	Drawing_37
483.404	0.45	Drawing_20
484.304	0.45	Drawing_38
485.137	0.45	Drawing_5
487.403	0.45	Drawing_6
488.253	0.45	Drawing_44
489.153	0.45	Drawing_36
491.652	0.45	Drawing_12
492.485	0.45	Drawing_11
493.218	0.45	Drawing_2
494.035	0.45	Drawing_42
496.251	0.45	Drawing_14
497.067	0.45	Drawing_1
497.851	0.45	Drawing_34
500.35	0.45	Drawing_9
501.2	0.45	Drawing_15
502.1	0.45	Drawing_33
504.349	0.45	Drawing_41
505.199	0.45	Drawing_35
506.032	0.45	Drawing_3
506.782	0.45	Drawing_45
509.115	0.45	Drawing_17
509.998	0.45	Drawing_28
510.914	0.45	Drawing_13
511.731	0.45	Drawing_4
514.114	0.45	Drawing_10
514.997	0.45	Drawing_18
515.83	0.45	Drawing_16
517.963	0.45	Drawing_39
518.846	0.45	Drawing_23
519.712	0.45	Drawing_8
520.596	0.45	Drawing_29
521.512	0.45	Drawing_31
523.795	0.45	Drawing_19
524.645	0.45	Drawing_32
525.444	0.45	Drawing_27
526.277	0.45	Drawing_43
526.977	0.45	Drawing_46
