onset	duration	trial_type
161.826	0.45	Sketch_41
162.662	0.45	Sketch_35
163.562	0.45	Sketch_37
164.378	0.45	Sketch_30
165.178	0.45	Sketch_28
167.475	0.45	Sketch_4
168.277	0.45	Sketch_25
169.11	0.45	Sketch_14
171.56	0.45	Sketch_29
172.407	0.45	Sketch_5
173.226	0.45	Sketch_42
174.076	0.45	Sketch_17
176.473	0.45	Sketch_43
177.275	0.45	Sketch_20
178.075	0.45	Sketch_27
178.808	0.45	Sketch_21
179.675	0.45	Sketch_15
182.008	0.45	Sketch_7
182.824	0.45	Sketch_12
183.674	0.45	Sketch_24
185.857	0.45	Sketch_36
186.723	0.45	Sketch_11
187.523	0.45	Sketch_42
189.72	0.45	Sketch_40
190.522	0.45	Sketch_9
191.253	0.45	Sketch_47
193.655	0.45	Sketch_41
194.469	0.45	Sketch_44
195.185	0.45	Sketch_29
195.871	0.45	Sketch_6
198.118	0.45	Sketch_46
198.918	0.45	Sketch_48
199.82	0.45	Sketch_27
202.103	0.45	Sketch_34
202.919	0.45	Sketch_18
203.719	0.45	Sketch_30
206.102	0.45	Sketch_32
206.966	0.45	Sketch_14
207.766	0.45	Sketch_22
208.485	0.45	Sketch_21
210.718	0.45	Sketch_35
211.515	0.45	Sketch_16
212.367	0.45	Sketch_1
213.267	0.45	Sketch_43
215.564	0.45	Sketch_20
216.464	0.45	Sketch_24
217.283	0.45	Sketch_10
217.966	0.45	Sketch_13
218.73	0.45	Sketch_26
221.013	0.45	Sketch_15
221.915	0.45	Sketch_8
222.732	0.45	Sketch_3
223.532	0.45	Sketch_38
224.329	0.45	Sketch_33
226.764	0.45	Sketch_4
227.664	0.45	Sketch_45
228.48	0.45	Sketch_2
229.28	0.45	Sketch_23
230.111	0.45	Sketch_36
232.613	0.45	Sketch_37
233.51	0.45	Sketch_25
234.329	0.45	Sketch_7
235.062	0.45	Sketch_28
235.862	0.45	Sketch_12
238.359	0.45	Sketch_5
239.259	0.45	Sketch_39
240.111	0.45	Sketch_31
240.925	0.45	Sketch_17
241.658	0.45	Sketch_19
244.06	0.45	Sketch_47
244.877	0.45	Sketch_25
245.724	0.45	Sketch_28
248.257	0.45	Sketch_23
249.159	0.45	Sketch_4
250.059	0.45	Sketch_29
252.656	0.45	Sketch_14
253.572	0.45	Sketch_24
254.372	0.45	Sketch_40
255.072	0.45	Sketch_41
255.874	0.45	Sketch_9
258.171	0.45	Sketch_44
259.054	0.45	Sketch_22
259.871	0.45	Sketch_17
262.106	0.45	Sketch_36
262.92	0.45	Sketch_1
263.639	0.45	Sketch_10
264.322	0.45	Sketch_26
266.872	0.45	Sketch_8
267.669	0.45	Sketch_20
268.419	0.45	Sketch_2
270.754	0.45	Sketch_32
271.618	0.45	Sketch_27
272.42	0.45	Sketch_43
273.137	0.45	Sketch_37
275.553	0.45	Sketch_6
276.417	0.45	Sketch_31
277.319	0.45	Sketch_46
279.919	0.45	Sketch_35
280.752	0.45	Sketch_15
281.568	0.45	Sketch_13
282.335	0.45	Sketch_45
284.515	0.45	Sketch_34
285.334	0.45	Sketch_12
286.067	0.45	Sketch_16
286.967	0.45	Sketch_7
287.784	0.45	Sketch_19
290.064	0.45	Sketch_3
290.866	0.45	Sketch_18
291.666	0.45	Sketch_42
294.016	0.45	Sketch_33
294.865	0.45	Sketch_39
295.765	0.45	Sketch_30
296.579	0.45	Sketch_48
297.379	0.45	Sketch_38
299.512	0.45	Sketch_11
300.314	0.45	Sketch_5
301.114	0.45	Sketch_21
303.611	0.45	Sketch_4
304.463	0.45	Sketch_14
305.28	0.45	Sketch_26
306.063	0.45	Sketch_35
308.612	0.45	Sketch_20
309.429	0.45	Sketch_45
310.262	0.45	Sketch_44
311.162	0.45	Sketch_24
313.561	0.45	Sketch_7
314.461	0.45	Sketch_34
315.311	0.45	Sketch_18
316.208	0.45	Sketch_41
317.06	0.45	Sketch_12
319.51	0.45	Sketch_3
320.324	0.45	Sketch_47
321.126	0.45	Sketch_15
321.926	0.45	Sketch_1
322.676	0.45	Sketch_6
325.106	0.45	Sketch_22
325.925	0.45	Sketch_29
326.708	0.45	Sketch_30
329.105	0.45	Sketch_9
330.005	0.45	Sketch_8
330.824	0.45	Sketch_43
331.621	0.45	Sketch_5
333.904	0.45	Sketch_36
334.723	0.45	Sketch_42
335.473	0.45	Sketch_48
336.306	0.45	Sketch_23
337.139	0.45	Sketch_33
339.505	0.45	Sketch_25
340.405	0.45	Sketch_2
341.219	0.45	Sketch_13
341.955	0.45	Sketch_17
344.254	0.45	Sketch_28
345.071	0.45	Sketch_39
345.818	0.45	Sketch_27
346.62	0.45	Sketch_31
347.32	0.45	Sketch_19
349.567	0.45	Sketch_11
350.386	0.45	Sketch_10
351.2	0.45	Sketch_21
352.05	0.45	Sketch_37
352.869	0.45	Sketch_40
355.116	0.45	Sketch_46
355.999	0.45	Sketch_38
356.832	0.45	Sketch_16
357.651	0.45	Sketch_32
360.051	0.45	Sketch_23
360.967	0.45	Sketch_22
361.767	0.45	Sketch_39
364.014	0.45	Sketch_37
364.847	0.45	Sketch_33
365.766	0.45	Sketch_8
366.566	0.45	Sketch_38
367.282	0.45	Sketch_7
369.496	0.45	Sketch_36
370.332	0.45	Sketch_35
371.165	0.45	Sketch_6
371.962	0.45	Sketch_20
372.781	0.45	Sketch_42
375.114	0.45	Sketch_26
375.928	0.45	Sketch_32
376.711	0.45	Sketch_1
377.53	0.45	Sketch_10
379.913	0.45	Sketch_47
380.729	0.45	Sketch_25
381.61	0.45	Sketch_4
382.426	0.45	Sketch_27
384.759	0.45	Sketch_12
385.578	0.45	Sketch_5
386.278	0.45	Sketch_46
388.611	0.45	Sketch_43
389.427	0.45	Sketch_48
390.177	0.45	Sketch_17
392.46	0.45	Sketch_9
393.276	0.45	Sketch_3
394.026	0.45	Sketch_2
394.859	0.45	Sketch_40
397.106	0.45	Sketch_13
397.923	0.45	Sketch_16
398.675	0.45	Sketch_41
399.458	0.45	Sketch_15
400.275	0.45	Sketch_18
402.758	0.45	Sketch_11
403.574	0.45	Sketch_30
404.305	0.45	Sketch_29
405.124	0.45	Sketch_19
405.921	0.45	Sketch_34
408.206	0.45	Sketch_24
409.037	0.45	Sketch_21
409.756	0.45	Sketch_31
412.103	0.45	Sketch_45
412.922	0.45	Sketch_44
413.722	0.45	Sketch_14
414.605	0.45	Sketch_28
415.438	0.45	Sketch_35
417.702	0.45	Sketch_24
418.601	0.45	Sketch_37
419.437	0.45	Sketch_19
420.237	0.45	Sketch_22
422.453	0.45	Sketch_26
423.284	0.45	Sketch_34
424.053	0.45	Sketch_45
424.953	0.45	Sketch_28
427.419	0.45	Sketch_16
428.216	0.45	Sketch_36
429.049	0.45	Sketch_27
429.885	0.45	Sketch_14
432.151	0.45	Sketch_12
433.015	0.45	Sketch_18
433.815	0.45	Sketch_33
436.15	0.45	Sketch_6
436.983	0.45	Sketch_46
437.783	0.45	Sketch_4
439.999	0.45	Sketch_41
440.832	0.45	Sketch_1
441.549	0.45	Sketch_32
443.865	0.45	Sketch_47
444.665	0.45	Sketch_21
445.431	0.45	Sketch_25
447.745	0.45	Sketch_30
448.578	0.45	Sketch_20
449.397	0.45	Sketch_7
450.23	0.45	Sketch_42
451.03	0.45	Sketch_29
453.396	0.45	Sketch_9
454.31	0.45	Sketch_23
455.129	0.45	Sketch_3
455.912	0.45	Sketch_48
456.726	0.45	Sketch_17
458.909	0.45	Sketch_13
459.759	0.45	Sketch_39
460.642	0.45	Sketch_5
461.478	0.45	Sketch_11
462.244	0.45	Sketch_43
464.758	0.45	Sketch_40
465.641	0.45	Sketch_44
466.56	0.45	Sketch_10
467.376	0.45	Sketch_2
468.207	0.45	Sketch_31
470.659	0.45	Sketch_15
471.492	0.45	Sketch_38
472.325	0.45	Sketch_8
473.125	0.45	Sketch_2
475.558	0.45	Sketch_15
476.372	0.45	Sketch_19
477.105	0.45	Sketch_5
477.924	0.45	Sketch_8
480.307	0.45	Sketch_41
481.154	0.45	Sketch_30
481.973	0.45	Sketch_18
482.806	0.45	Sketch_14
485.156	0.45	Sketch_32
485.972	0.45	Sketch_21
486.805	0.45	Sketch_45
487.622	0.45	Sketch_16
489.855	0.45	Sketch_3
490.671	0.45	Sketch_29
491.471	0.45	Sketch_36
493.751	0.45	Sketch_43
494.651	0.45	Sketch_44
495.47	0.45	Sketch_48
497.65	0.45	Sketch_17
498.5	0.45	Sketch_6
499.336	0.45	Sketch_39
500.033	0.45	Sketch_47
502.449	0.45	Sketch_40
503.285	0.45	Sketch_20
504.001	0.45	Sketch_27
504.832	0.45	Sketch_46
507.198	0.45	Sketch_31
508.048	0.45	Sketch_26
508.881	0.45	Sketch_9
511.197	0.45	Sketch_10
512.116	0.45	Sketch_35
512.999	0.45	Sketch_23
515.549	0.45	Sketch_1
516.446	0.45	Sketch_42
517.282	0.45	Sketch_38
519.598	0.45	Sketch_37
520.431	0.45	Sketch_33
521.228	0.45	Sketch_11
523.497	0.45	Sketch_12
524.33	0.45	Sketch_34
525.163	0.45	Sketch_4
526.046	0.45	Sketch_25
526.88	0.45	Sketch_13
529.093	0.45	Sketch_7
529.962	0.45	Sketch_24
530.776	0.45	Sketch_22
531.612	0.45	Sketch_28
