onset	duration	trial_type
439.653	0.45	Photo_39
441.922	0.45	Photo_46
442.838	0.45	Photo_12
443.721	0.45	Photo_24
446.121	0.45	Photo_32
446.97	0.45	Photo_48
447.804	0.45	Photo_35
450.036	0.45	Photo_37
450.934	0.45	Photo_34
451.75	0.45	Photo_17
454.086	0.45	Photo_30
454.902	0.45	Photo_22
455.702	0.45	Photo_12
457.932	0.45	Photo_7
458.768	0.45	Photo_36
459.501	0.45	Photo_23
460.384	0.45	Photo_28
461.217	0.45	Photo_5
463.581	0.45	Photo_39
464.4	0.45	Photo_15
465.216	0.45	Photo_11
466.047	0.45	Photo_42
466.749	0.45	Photo_20
469.082	0.45	Photo_22
469.932	0.45	Photo_19
470.746	0.45	Photo_48
471.448	0.45	Photo_13
472.248	0.45	Photo_4
474.581	0.45	Photo_27
475.481	0.45	Photo_21
476.328	0.45	Photo_43
478.83	0.45	Photo_16
479.677	0.45	Photo_8
480.513	0.45	Photo_41
481.279	0.45	Photo_45
482.11	0.45	Photo_26
484.426	0.45	Photo_2
485.276	0.45	Photo_1
486.128	0.45	Photo_37
486.978	0.45	Photo_24
489.277	0.45	Photo_18
490.108	0.45	Photo_38
490.858	0.45	Photo_6
491.641	0.45	Photo_31
493.924	0.45	Photo_30
494.774	0.45	Photo_44
495.593	0.45	Photo_29
497.876	0.45	Photo_14
498.709	0.45	Photo_10
499.475	0.45	Photo_17
500.308	0.45	Photo_40
502.872	0.45	Photo_33
503.722	0.45	Photo_32
504.574	0.45	Photo_9
505.407	0.45	Photo_47
507.89	0.45	Photo_35
508.773	0.45	Photo_3
509.687	0.45	Photo_25
510.523	0.45	Photo_46
511.356	0.45	Photo_34
