onset	duration	trial_type
535.093	0.45	Drawing_25
535.927	0.45	Drawing_8
536.626	0.45	Drawing_26
537.36	0.45	Drawing_9
539.609	0.45	Drawing_42
540.425	0.45	Drawing_24
541.175	0.45	Drawing_22
541.942	0.45	Drawing_32
542.808	0.45	Drawing_47
545.258	0.45	Drawing_43
546.091	0.45	Drawing_6
546.924	0.45	Drawing_4
547.624	0.45	Drawing_5
548.424	0.45	Drawing_15
550.806	0.45	Drawing_46
551.706	0.45	Drawing_45
552.606	0.45	Drawing_23
553.456	0.45	Drawing_28
555.855	0.45	Drawing_19
556.739	0.45	Drawing_27
557.572	0.45	Drawing_30
558.272	0.45	Drawing_31
560.504	0.45	Drawing_20
561.321	0.45	Drawing_33
562.071	0.45	Drawing_12
564.454	0.45	Drawing_11
565.27	0.45	Drawing_7
566.153	0.45	Drawing_14
566.986	0.45	Drawing_16
