onset	duration	trial_type
443.617	0.45	Photo_23
444.433	0.45	Photo_16
446.699	0.45	Photo_8
447.533	0.45	Photo_24
448.299	0.45	Photo_44
449.132	0.45	Photo_19
449.899	0.45	Photo_46
452.315	0.45	Photo_35
453.148	0.45	Photo_31
454.064	0.45	Photo_20
454.881	0.45	Photo_25
455.681	0.45	Photo_34
457.947	0.45	Photo_27
458.78	0.45	Photo_10
459.53	0.45	Photo_3
461.813	0.45	Photo_6
462.713	0.45	Photo_35
463.612	0.45	Photo_23
465.962	0.45	Photo_17
466.795	0.45	Photo_22
467.478	0.45	Photo_18
468.228	0.45	Photo_40
470.811	0.45	Photo_14
471.627	0.45	Photo_12
472.327	0.45	Photo_42
473.077	0.45	Photo_33
475.41	0.45	Photo_30
476.226	0.45	Photo_26
476.926	0.45	Photo_1
477.643	0.45	Photo_43
478.326	0.45	Photo_41
480.609	0.45	Photo_24
481.442	0.45	Photo_15
482.125	0.45	Photo_39
482.875	0.45	Photo_38
484.958	0.45	Photo_7
485.774	0.45	Photo_16
486.557	0.45	Photo_37
487.374	0.45	Photo_4
489.607	0.45	Photo_45
490.44	0.45	Photo_2
491.239	0.45	Photo_29
493.572	0.45	Photo_31
494.455	0.45	Photo_47
495.305	0.45	Photo_32
497.571	0.45	Photo_9
498.371	0.45	Photo_11
499.204	0.45	Photo_13
501.504	0.45	Photo_28
502.337	0.45	Photo_36
503.153	0.45	Photo_44
503.987	0.45	Photo_48
504.753	0.45	Photo_46
507.053	0.45	Photo_21
507.902	0.45	Photo_8
508.736	0.45	Photo_19
511.152	0.45	Photo_5
512.018	0.45	Photo_16
512.868	0.45	Photo_36
513.684	0.45	Photo_7
514.384	0.45	Photo_32
516.7	0.45	Photo_23
517.6	0.45	Photo_45
518.517	0.45	Photo_3
520.949	0.45	Photo_5
521.866	0.45	Photo_48
522.749	0.45	Photo_8
523.666	0.45	Photo_38
526.065	0.45	Photo_39
526.882	0.45	Photo_44
527.681	0.45	Photo_40
528.398	0.45	Photo_2
529.181	0.45	Photo_6
531.647	0.45	Photo_25
532.564	0.45	Photo_9
533.38	0.45	Photo_19
534.197	0.45	Photo_35
536.413	0.45	Photo_4
537.246	0.45	Photo_34
538.079	0.45	Photo_28
540.562	0.45	Photo_1
541.378	0.45	Photo_10
542.211	0.45	Photo_15
543.111	0.45	Photo_47
545.661	0.45	Photo_26
546.494	0.45	Photo_14
547.294	0.45	Photo_37
548.127	0.45	Photo_12
548.86	0.45	Photo_43
551.059	0.45	Photo_29
551.893	0.45	Photo_13
552.576	0.45	Photo_30
553.342	0.45	Photo_31
555.508	0.45	Photo_21
556.358	0.45	Photo_11
557.175	0.45	Photo_41
558.058	0.45	Photo_18
560.357	0.45	Photo_46
561.257	0.45	Photo_33
562.074	0.45	Photo_27
562.907	0.45	Photo_17
565.156	0.45	Photo_42
566.006	0.45	Photo_22
566.839	0.45	Photo_24
567.606	0.45	Photo_20
