onset	duration	trial_type
315.837	0.45	Drawing_8
316.737	0.45	Drawing_4
319.036	0.45	Drawing_47
319.886	0.45	Drawing_1
320.702	0.45	Drawing_6
321.486	0.45	Drawing_30
323.835	0.45	Drawing_41
324.685	0.45	Drawing_26
325.585	0.45	Drawing_12
326.484	0.45	Drawing_15
328.984	0.45	Drawing_2
329.884	0.45	Drawing_39
330.734	0.45	Drawing_10
331.55	0.45	Drawing_39
332.35	0.45	Drawing_24
334.733	0.45	Drawing_27
335.549	0.45	Drawing_13
336.332	0.45	Drawing_29
337.182	0.45	Drawing_34
337.999	0.45	Drawing_37
340.381	0.45	Drawing_10
341.198	0.45	Drawing_43
342.098	0.45	Drawing_8
342.897	0.45	Drawing_16
343.781	0.45	Drawing_33
346.03	0.45	Drawing_9
346.847	0.45	Drawing_28
347.646	0.45	Drawing_12
348.38	0.45	Drawing_23
350.746	0.45	Drawing_25
351.546	0.45	Drawing_4
352.245	0.45	Drawing_48
353.045	0.45	Drawing_44
355.428	0.45	Drawing_3
356.344	0.45	Drawing_20
357.194	0.45	Drawing_32
359.627	0.45	Drawing_15
360.543	0.45	Drawing_5
361.343	0.45	Drawing_14
362.06	0.45	Drawing_21
362.826	0.45	Drawing_6
365.242	0.45	Drawing_46
366.142	0.45	Drawing_35
367.042	0.45	Drawing_45
367.859	0.45	Drawing_2
368.558	0.45	Drawing_17
370.841	0.45	Drawing_22
371.658	0.45	Drawing_26
372.341	0.45	Drawing_42
374.59	0.45	Drawing_31
375.44	0.45	Drawing_38
376.323	0.45	Drawing_41
377.156	0.45	Drawing_30
379.589	0.45	Drawing_40
380.406	0.45	Drawing_11
381.205	0.45	Drawing_18
383.572	0.45	Drawing_36
384.421	0.45	Drawing_7
385.105	0.45	Drawing_47
385.971	0.45	Drawing_1
386.888	0.45	Drawing_19
389.37	0.45	Drawing_45
390.287	0.45	Drawing_27
391.137	0.45	Drawing_19
391.953	0.45	Drawing_28
392.703	0.45	Drawing_4
395.136	0.45	Drawing_38
395.952	0.45	Drawing_47
396.652	0.45	Drawing_1
397.535	0.45	Drawing_32
398.385	0.45	Drawing_29
400.585	0.45	Drawing_17
401.484	0.45	Drawing_20
402.301	0.45	Drawing_13
403.084	0.45	Drawing_2
405.683	0.45	Drawing_37
406.533	0.45	Drawing_34
407.35	0.45	Drawing_36
409.582	0.45	Drawing_43
410.416	0.45	Drawing_22
411.132	0.45	Drawing_12
413.432	0.45	Drawing_26
414.281	0.45	Drawing_11
415.098	0.45	Drawing_44
415.848	0.45	Drawing_6
418.131	0.45	Drawing_24
418.98	0.45	Drawing_40
419.83	0.45	Drawing_16
420.68	0.45	Drawing_3
422.93	0.45	Drawing_7
423.746	0.45	Drawing_39
424.512	0.45	Drawing_41
425.279	0.45	Drawing_35
426.195	0.45	Drawing_10
428.595	0.45	Drawing_5
429.395	0.45	Drawing_46
430.161	0.45	Drawing_48
430.844	0.45	Drawing_30
433.277	0.45	Drawing_8
434.11	0.45	Drawing_15
434.843	0.45	Drawing_21
435.677	0.45	Drawing_33
438.243	0.45	Drawing_25
439.043	0.45	Drawing_42
439.809	0.45	Drawing_9
440.609	0.45	Drawing_23
441.359	0.45	Drawing_14
443.842	0.45	Drawing_31
444.725	0.45	Drawing_18
445.574	0.45	Drawing_10
448.141	0.45	Drawing_46
449.024	0.45	Drawing_17
449.89	0.45	Drawing_4
450.69	0.45	Drawing_41
451.54	0.45	Drawing_37
453.889	0.45	Drawing_23
454.706	0.45	Drawing_1
455.506	0.45	Drawing_30
456.255	0.45	Drawing_26
458.788	0.45	Drawing_5
459.605	0.45	Drawing_22
460.488	0.45	Drawing_9
463.021	0.45	Drawing_2
463.937	0.45	Drawing_42
464.787	0.45	Drawing_24
465.603	0.45	Drawing_47
468.069	0.45	Drawing_32
468.903	0.45	Drawing_38
469.736	0.45	Drawing_27
470.552	0.45	Drawing_45
472.985	0.45	Drawing_43
473.835	0.45	Drawing_21
474.651	0.45	Drawing_34
476.917	0.45	Drawing_14
477.751	0.45	Drawing_6
478.634	0.45	Drawing_48
480.917	0.45	Drawing_7
481.75	0.45	Drawing_44
482.516	0.45	Drawing_11
483.333	0.45	Drawing_31
485.882	0.45	Drawing_8
486.715	0.45	Drawing_28
487.432	0.45	Drawing_18
488.248	0.45	Drawing_19
488.998	0.45	Drawing_25
491.381	0.45	Drawing_36
492.197	0.45	Drawing_3
492.897	0.45	Drawing_16
495.23	0.45	Drawing_39
496.08	0.45	Drawing_13
496.98	0.45	Drawing_29
497.813	0.45	Drawing_15
498.579	0.45	Drawing_12
500.879	0.45	Drawing_20
501.695	0.45	Drawing_33
502.528	0.45	Drawing_35
504.928	0.45	Drawing_40
505.828	0.45	Drawing_9
506.727	0.45	Drawing_5
508.977	0.45	Drawing_30
509.81	0.45	Drawing_34
510.61	0.45	Drawing_4
511.326	0.45	Drawing_27
513.776	0.45	Drawing_46
514.676	0.45	Drawing_15
515.509	0.45	Drawing_37
517.825	0.45	Drawing_12
518.675	0.45	Drawing_32
519.575	0.45	Drawing_44
521.941	0.45	Drawing_38
522.757	0.45	Drawing_10
523.457	0.45	Drawing_31
525.79	0.45	Drawing_28
526.59	0.45	Drawing_21
527.356	0.45	Drawing_29
528.056	0.45	Drawing_25
528.856	0.45	Drawing_39
531.122	0.45	Drawing_48
532.038	0.45	Drawing_35
532.872	0.45	Drawing_22
533.721	0.45	Drawing_7
536.121	0.45	Drawing_20
536.987	0.45	Drawing_33
537.871	0.45	Drawing_14
538.72	0.45	Drawing_6
541.32	0.45	Drawing_23
542.153	0.45	Drawing_11
542.969	0.45	Drawing_13
543.802	0.45	Drawing_18
544.502	0.45	Drawing_16
546.918	0.45	Drawing_8
547.752	0.45	Drawing_41
548.551	0.45	Drawing_26
549.301	0.45	Drawing_40
551.484	0.45	Drawing_17
552.301	0.45	Drawing_2
553.05	0.45	Drawing_43
555.417	0.45	Drawing_42
556.25	0.45	Drawing_1
556.983	0.45	Drawing_3
559.416	0.45	Drawing_47
560.332	0.45	Drawing_45
561.149	0.45	Drawing_19
561.848	0.45	Drawing_36
562.615	0.45	Drawing_24
