onset	duration	trial_type
468.723	0.45	Sketch_32
469.623	0.45	Sketch_18
470.456	0.45	Sketch_9
472.772	0.45	Sketch_41
473.672	0.45	Sketch_24
474.505	0.45	Sketch_38
476.871	0.45	Sketch_21
477.771	0.45	Sketch_26
478.621	0.45	Sketch_22
479.52	0.45	Sketch_28
481.97	0.45	Sketch_13
482.803	0.45	Sketch_8
483.503	0.45	Sketch_46
484.303	0.45	Sketch_20
485.052	0.45	Sketch_42
487.219	0.45	Sketch_3
488.085	0.45	Sketch_11
488.902	0.45	Sketch_10
489.651	0.45	Sketch_37
490.418	0.45	Sketch_2
492.967	0.45	Sketch_35
493.8	0.45	Sketch_25
494.534	0.45	Sketch_36
496.733	0.45	Sketch_5
497.55	0.45	Sketch_30
498.416	0.45	Sketch_29
500.732	0.45	Sketch_23
501.615	0.45	Sketch_7
502.449	0.45	Sketch_14
503.198	0.45	Sketch_12
503.981	0.45	Sketch_4
506.464	0.45	Sketch_40
507.381	0.45	Sketch_16
508.197	0.45	Sketch_33
508.947	0.45	Sketch_34
511.43	0.45	Sketch_39
512.313	0.45	Sketch_43
513.146	0.45	Sketch_31
513.946	0.45	Sketch_1
516.112	0.45	Sketch_27
517.029	0.45	Sketch_48
517.845	0.45	Sketch_19
518.595	0.45	Sketch_45
519.395	0.45	Sketch_17
