onset	duration	trial_type
429.711	0.45	Sketch_22
430.528	0.45	Sketch_13
431.328	0.45	Sketch_46
432.077	0.45	Sketch_7
434.51	0.45	Sketch_6
435.343	0.45	Sketch_17
436.26	0.45	Sketch_18
438.659	0.45	Sketch_40
439.476	0.45	Sketch_25
440.209	0.45	Sketch_38
442.508	0.45	Sketch_5
443.358	0.45	Sketch_3
444.175	0.45	Sketch_41
444.875	0.45	Sketch_24
445.624	0.45	Sketch_31
447.757	0.45	Sketch_15
448.607	0.45	Sketch_19
449.424	0.45	Sketch_48
450.123	0.45	Sketch_36
452.406	0.45	Sketch_20
453.239	0.45	Sketch_9
454.056	0.45	Sketch_43
454.872	0.45	Sketch_2
457.055	0.45	Sketch_45
457.905	0.45	Sketch_37
458.722	0.45	Sketch_47
459.438	0.45	Sketch_21
460.238	0.45	Sketch_23
462.504	0.45	Sketch_29
463.404	0.45	Sketch_33
464.304	0.45	Sketch_16
465.137	0.45	Sketch_8
467.603	0.45	Sketch_35
468.436	0.45	Sketch_14
469.169	0.45	Sketch_26
469.969	0.45	Sketch_44
470.852	0.45	Sketch_34
473.102	0.45	Sketch_39
473.935	0.45	Sketch_6
474.618	0.45	Sketch_18
475.418	0.45	Sketch_30
477.701	0.45	Sketch_13
478.55	0.45	Sketch_2
479.384	0.45	Sketch_5
480.25	0.45	Sketch_41
482.749	0.45	Sketch_38
483.616	0.45	Sketch_26
484.416	0.45	Sketch_42
485.182	0.45	Sketch_21
485.932	0.45	Sketch_7
488.215	0.45	Sketch_37
489.065	0.45	Sketch_36
489.948	0.45	Sketch_1
492.264	0.45	Sketch_48
493.08	0.45	Sketch_8
493.78	0.45	Sketch_46
496.146	0.45	Sketch_29
497.063	0.45	Sketch_33
497.879	0.45	Sketch_9
498.596	0.45	Sketch_44
499.512	0.45	Sketch_40
501.945	0.45	Sketch_3
502.778	0.45	Sketch_35
503.661	0.45	Sketch_22
504.561	0.45	Sketch_31
506.911	0.45	Sketch_20
507.727	0.45	Sketch_10
508.594	0.45	Sketch_19
509.427	0.45	Sketch_24
510.243	0.45	Sketch_28
512.809	0.45	Sketch_43
513.709	0.45	Sketch_32
514.526	0.45	Sketch_15
515.275	0.45	Sketch_4
517.642	0.45	Sketch_14
518.475	0.45	Sketch_11
519.275	0.45	Sketch_12
521.657	0.45	Sketch_47
522.491	0.45	Sketch_17
523.29	0.45	Sketch_45
525.607	0.45	Sketch_27
526.456	0.45	Sketch_25
527.289	0.45	Sketch_23
528.023	0.45	Sketch_16
