onset	duration	trial_type
117.54	0.45	Sketch_46
118.323	0.45	Sketch_14
119.04	0.45	Sketch_1
119.873	0.45	Sketch_31
122.239	0.45	Sketch_38
123.039	0.45	Sketch_13
123.739	0.45	Sketch_8
124.539	0.45	Sketch_32
125.322	0.45	Sketch_22
127.688	0.45	Sketch_2
128.571	0.45	Sketch_23
129.388	0.45	Sketch_30
130.137	0.45	Sketch_45
132.487	0.45	Sketch_6
133.32	0.45	Sketch_39
134.237	0.45	Sketch_5
135.036	0.45	Sketch_9
137.336	0.45	Sketch_17
138.169	0.45	Sketch_30
138.985	0.45	Sketch_3
139.735	0.45	Sketch_20
140.535	0.45	Sketch_27
143.018	0.45	Sketch_36
143.934	0.45	Sketch_32
144.734	0.45	Sketch_10
145.534	0.45	Sketch_13
148.083	0.45	Sketch_19
148.983	0.45	Sketch_1
149.783	0.45	Sketch_7
152.266	0.45	Sketch_48
153.182	0.45	Sketch_22
153.999	0.45	Sketch_11
156.132	0.45	Sketch_4
156.931	0.45	Sketch_41
157.665	0.45	Sketch_26
160.181	0.45	Sketch_14
160.997	0.45	Sketch_38
161.73	0.45	Sketch_28
162.53	0.45	Sketch_18
163.28	0.45	Sketch_21
165.53	0.45	Sketch_35
166.379	0.45	Sketch_47
167.179	0.45	Sketch_46
167.879	0.45	Sketch_23
170.029	0.45	Sketch_44
170.845	0.45	Sketch_34
171.628	0.45	Sketch_24
172.528	0.45	Sketch_40
174.877	0.45	Sketch_31
175.694	0.45	Sketch_16
176.427	0.45	Sketch_2
177.244	0.45	Sketch_15
178.127	0.45	Sketch_42
180.526	0.45	Sketch_45
181.343	0.45	Sketch_25
182.042	0.45	Sketch_43
184.325	0.45	Sketch_33
185.142	0.45	Sketch_37
185.892	0.45	Sketch_8
188.074	0.45	Sketch_12
188.891	0.45	Sketch_29
189.624	0.45	Sketch_46
190.341	0.45	Sketch_23
192.623	0.45	Sketch_29
193.44	0.45	Sketch_14
194.323	0.45	Sketch_5
196.823	0.45	Sketch_8
197.689	0.45	Sketch_25
198.472	0.45	Sketch_18
199.289	0.45	Sketch_7
200.088	0.45	Sketch_40
202.471	0.45	Sketch_20
203.288	0.45	Sketch_15
204.038	0.45	Sketch_41
206.42	0.45	Sketch_19
207.237	0.45	Sketch_16
208.037	0.45	Sketch_28
210.469	0.45	Sketch_13
211.286	0.45	Sketch_42
211.986	0.45	Sketch_31
212.869	0.45	Sketch_1
215.118	0.45	Sketch_44
215.985	0.45	Sketch_12
216.785	0.45	Sketch_26
217.485	0.45	Sketch_22
218.318	0.45	Sketch_24
220.717	0.45	Sketch_2
221.584	0.45	Sketch_10
222.383	0.45	Sketch_32
223.133	0.45	Sketch_30
223.85	0.45	Sketch_36
226.266	0.45	Sketch_11
227.082	0.45	Sketch_45
227.982	0.45	Sketch_4
230.432	0.45	Sketch_35
231.231	0.45	Sketch_47
231.981	0.45	Sketch_6
232.831	0.45	Sketch_34
235.331	0.45	Sketch_39
236.13	0.45	Sketch_48
236.83	0.45	Sketch_37
237.547	0.45	Sketch_27
238.297	0.45	Sketch_9
240.563	0.45	Sketch_17
241.429	0.45	Sketch_33
242.279	0.45	Sketch_21
243.162	0.45	Sketch_3
245.612	0.45	Sketch_38
246.478	0.45	Sketch_43
247.328	0.45	Sketch_13
248.144	0.45	Sketch_26
250.377	0.45	Sketch_37
251.277	0.45	Sketch_5
252.093	0.45	Sketch_12
252.927	0.45	Sketch_29
255.376	0.45	Sketch_38
256.226	0.45	Sketch_25
257.076	0.45	Sketch_34
259.475	0.45	Sketch_35
260.375	0.45	Sketch_22
261.225	0.45	Sketch_3
262.125	0.45	Sketch_24
262.924	0.45	Sketch_17
265.224	0.45	Sketch_15
266.04	0.45	Sketch_44
266.74	0.45	Sketch_33
267.44	0.45	Sketch_21
269.823	0.45	Sketch_42
270.673	0.45	Sketch_41
271.522	0.45	Sketch_39
272.339	0.45	Sketch_48
273.072	0.45	Sketch_7
275.422	0.45	Sketch_14
276.238	0.45	Sketch_30
277.121	0.45	Sketch_46
277.938	0.45	Sketch_45
278.671	0.45	Sketch_6
281.17	0.45	Sketch_11
281.987	0.45	Sketch_28
282.737	0.45	Sketch_8
285.119	0.45	Sketch_16
285.969	0.45	Sketch_36
286.869	0.45	Sketch_31
289.268	0.45	Sketch_1
290.118	0.45	Sketch_10
290.935	0.45	Sketch_43
291.718	0.45	Sketch_4
294.217	0.45	Sketch_9
295.084	0.45	Sketch_27
295.884	0.45	Sketch_23
296.7	0.45	Sketch_40
298.883	0.45	Sketch_2
299.683	0.45	Sketch_47
300.483	0.45	Sketch_20
301.216	0.45	Sketch_18
302.032	0.45	Sketch_32
304.482	0.45	Sketch_19
305.282	0.45	Sketch_36
306.031	0.45	Sketch_12
306.748	0.45	Sketch_42
309.064	0.45	Sketch_40
309.964	0.45	Sketch_24
310.797	0.45	Sketch_11
311.663	0.45	Sketch_44
314.063	0.45	Sketch_6
314.979	0.45	Sketch_32
315.796	0.45	Sketch_46
318.062	0.45	Sketch_31
318.929	0.45	Sketch_3
319.828	0.45	Sketch_14
320.645	0.45	Sketch_34
321.528	0.45	Sketch_22
324.027	0.45	Sketch_23
324.844	0.45	Sketch_48
325.644	0.45	Sketch_25
326.427	0.45	Sketch_7
327.243	0.45	Sketch_18
329.626	0.45	Sketch_45
330.443	0.45	Sketch_9
331.226	0.45	Sketch_33
333.675	0.45	Sketch_38
334.575	0.45	Sketch_2
335.391	0.45	Sketch_19
336.141	0.45	Sketch_4
338.424	0.45	Sketch_20
339.274	0.45	Sketch_39
340.09	0.45	Sketch_30
340.874	0.45	Sketch_41
341.757	0.45	Sketch_29
344.123	0.45	Sketch_37
344.973	0.45	Sketch_27
345.789	0.45	Sketch_43
346.572	0.45	Sketch_5
347.422	0.45	Sketch_1
349.722	0.45	Sketch_15
350.538	0.45	Sketch_47
351.338	0.45	Sketch_13
352.171	0.45	Sketch_26
352.988	0.45	Sketch_17
355.27	0.45	Sketch_28
356.17	0.45	Sketch_16
356.987	0.45	Sketch_8
357.686	0.45	Sketch_21
360.069	0.45	Sketch_10
360.886	0.45	Sketch_35
361.686	0.45	Sketch_31
363.918	0.45	Sketch_24
364.818	0.45	Sketch_38
365.651	0.45	Sketch_27
366.435	0.45	Sketch_45
368.767	0.45	Sketch_26
369.6	0.45	Sketch_7
370.384	0.45	Sketch_2
371.167	0.45	Sketch_37
372.017	0.45	Sketch_48
374.266	0.45	Sketch_19
375.083	0.45	Sketch_30
375.916	0.45	Sketch_11
378.382	0.45	Sketch_32
379.182	0.45	Sketch_28
379.982	0.45	Sketch_5
382.514	0.45	Sketch_10
383.331	0.45	Sketch_17
384.214	0.45	Sketch_25
386.463	0.45	Sketch_18
387.297	0.45	Sketch_41
387.98	0.45	Sketch_35
390.429	0.45	Sketch_12
391.312	0.45	Sketch_13
392.145	0.45	Sketch_39
392.945	0.45	Sketch_46
395.228	0.45	Sketch_15
396.111	0.45	Sketch_47
397.028	0.45	Sketch_22
399.51	0.45	Sketch_21
400.36	0.45	Sketch_40
401.277	0.45	Sketch_16
403.726	0.45	Sketch_29
404.559	0.45	Sketch_8
405.392	0.45	Sketch_23
407.525	0.45	Sketch_42
408.342	0.45	Sketch_4
409.142	0.45	Sketch_44
411.574	0.45	Sketch_43
412.391	0.45	Sketch_33
413.191	0.45	Sketch_9
413.941	0.45	Sketch_3
414.69	0.45	Sketch_20
417.073	0.45	Sketch_1
417.89	0.45	Sketch_14
418.64	0.45	Sketch_34
419.423	0.45	Sketch_6
420.256	0.45	Sketch_36
422.655	0.45	Sketch_10
423.572	0.45	Sketch_41
424.388	0.45	Sketch_22
425.221	0.45	Sketch_20
427.571	0.45	Sketch_47
428.421	0.45	Sketch_34
429.254	0.45	Sketch_3
431.47	0.45	Sketch_31
432.303	0.45	Sketch_35
432.986	0.45	Sketch_26
433.786	0.45	Sketch_38
434.569	0.45	Sketch_1
437.169	0.45	Sketch_42
438.019	0.45	Sketch_43
438.835	0.45	Sketch_27
441.268	0.45	Sketch_33
442.168	0.45	Sketch_44
443.067	0.45	Sketch_12
443.901	0.45	Sketch_21
444.634	0.45	Sketch_37
446.817	0.45	Sketch_28
447.633	0.45	Sketch_39
448.416	0.45	Sketch_24
449.233	0.45	Sketch_40
451.416	0.45	Sketch_2
452.232	0.45	Sketch_45
453.015	0.45	Sketch_36
453.915	0.45	Sketch_14
456.314	0.45	Sketch_11
457.148	0.45	Sketch_30
457.964	0.45	Sketch_17
458.814	0.45	Sketch_19
459.714	0.45	Sketch_7
461.963	0.45	Sketch_23
462.88	0.45	Sketch_16
463.679	0.45	Sketch_4
466.062	0.45	Sketch_8
466.962	0.45	Sketch_18
467.795	0.45	Sketch_46
470.328	0.45	Sketch_32
471.211	0.45	Sketch_29
472.044	0.45	Sketch_9
472.727	0.45	Sketch_6
475.127	0.45	Sketch_15
475.927	0.45	Sketch_5
476.727	0.45	Sketch_48
477.543	0.45	Sketch_13
478.259	0.45	Sketch_25
