onset	duration	trial_type
370.454	0.45	Sketch_37
372.887	0.45	Sketch_40
373.703	0.45	Sketch_30
374.42	0.45	Sketch_8
375.236	0.45	Sketch_32
376.053	0.45	Sketch_19
378.369	0.45	Sketch_23
379.285	0.45	Sketch_31
380.185	0.45	Sketch_34
381.002	0.45	Sketch_5
383.334	0.45	Sketch_46
384.151	0.45	Sketch_48
384.851	0.45	Sketch_18
387.134	0.45	Sketch_17
387.95	0.45	Sketch_33
388.7	0.45	Sketch_2
390.883	0.45	Sketch_26
391.699	0.45	Sketch_27
392.399	0.45	Sketch_7
393.232	0.45	Sketch_22
395.632	0.45	Sketch_39
396.448	0.45	Sketch_25
397.148	0.45	Sketch_35
399.431	0.45	Sketch_47
400.281	0.45	Sketch_9
401.18	0.45	Sketch_13
403.58	0.45	Sketch_41
404.48	0.45	Sketch_29
405.296	0.45	Sketch_43
407.779	0.45	Sketch_45
408.629	0.45	Sketch_14
409.445	0.45	Sketch_16
411.828	0.45	Sketch_36
412.678	0.45	Sketch_28
413.494	0.45	Sketch_26
414.261	0.45	Sketch_17
415.061	0.45	Sketch_29
417.327	0.45	Sketch_2
418.143	0.45	Sketch_46
418.86	0.45	Sketch_24
421.276	0.45	Sketch_1
422.192	0.45	Sketch_10
422.992	0.45	Sketch_47
423.842	0.45	Sketch_11
426.241	0.45	Sketch_48
427.041	0.45	Sketch_34
427.874	0.45	Sketch_40
428.724	0.45	Sketch_38
429.557	0.45	Sketch_41
431.64	0.45	Sketch_28
432.523	0.45	Sketch_37
433.373	0.45	Sketch_32
435.923	0.45	Sketch_35
436.756	0.45	Sketch_14
437.572	0.45	Sketch_44
438.405	0.45	Sketch_43
439.222	0.45	Sketch_21
441.421	0.45	Sketch_25
442.238	0.45	Sketch_23
443.004	0.45	Sketch_6
445.221	0.45	Sketch_12
446.087	0.45	Sketch_45
446.887	0.45	Sketch_18
447.737	0.45	Sketch_39
448.586	0.45	Sketch_33
451.019	0.45	Sketch_5
451.852	0.45	Sketch_42
452.552	0.45	Sketch_30
454.835	0.45	Sketch_8
455.668	0.45	Sketch_4
456.501	0.45	Sketch_31
457.384	0.45	Sketch_27
458.268	0.45	Sketch_13
460.634	0.45	Sketch_7
461.45	0.45	Sketch_16
462.15	0.45	Sketch_20
462.983	0.45	Sketch_19
465.433	0.45	Sketch_22
466.332	0.45	Sketch_15
467.149	0.45	Sketch_36
469.532	0.45	Sketch_9
470.432	0.45	Sketch_3
471.281	0.45	Sketch_45
473.631	0.45	Sketch_34
474.447	0.45	Sketch_42
475.33	0.45	Sketch_8
476.18	0.45	Sketch_4
478.53	0.45	Sketch_28
479.379	0.45	Sketch_12
480.229	0.45	Sketch_36
481.129	0.45	Sketch_3
483.479	0.45	Sketch_6
484.328	0.45	Sketch_27
485.162	0.45	Sketch_38
485.911	0.45	Sketch_9
486.628	0.45	Sketch_40
489.177	0.45	Sketch_19
489.994	0.45	Sketch_44
490.794	0.45	Sketch_20
491.577	0.45	Sketch_23
492.41	0.45	Sketch_5
494.726	0.45	Sketch_48
495.626	0.45	Sketch_15
496.442	0.45	Sketch_30
497.292	0.45	Sketch_17
499.892	0.45	Sketch_10
500.691	0.45	Sketch_43
501.408	0.45	Sketch_16
502.174	0.45	Sketch_22
504.574	0.45	Sketch_24
505.407	0.45	Sketch_14
506.14	0.45	Sketch_29
506.873	0.45	Sketch_39
507.69	0.45	Sketch_41
509.973	0.45	Sketch_18
510.872	0.45	Sketch_47
511.706	0.45	Sketch_13
514.072	0.45	Sketch_35
514.988	0.45	Sketch_1
515.805	0.45	Sketch_11
518.187	0.45	Sketch_7
519.021	0.45	Sketch_31
519.854	0.45	Sketch_46
520.554	0.45	Sketch_21
521.42	0.45	Sketch_37
523.986	0.45	Sketch_26
524.869	0.45	Sketch_25
525.702	0.45	Sketch_32
526.436	0.45	Sketch_2
528.785	0.45	Sketch_33
529.668	0.45	Sketch_18
530.501	0.45	Sketch_4
531.251	0.45	Sketch_45
531.951	0.45	Sketch_36
534.234	0.45	Sketch_37
535.05	0.45	Sketch_17
535.833	0.45	Sketch_27
536.65	0.45	Sketch_28
537.45	0.45	Sketch_46
539.966	0.45	Sketch_10
540.882	0.45	Sketch_33
541.766	0.45	Sketch_13
542.599	0.45	Sketch_34
544.765	0.45	Sketch_23
545.681	0.45	Sketch_40
546.498	0.45	Sketch_20
548.781	0.45	Sketch_35
549.597	0.45	Sketch_5
550.297	0.45	Sketch_21
551.08	0.45	Sketch_12
553.48	0.45	Sketch_38
554.296	0.45	Sketch_24
555.013	0.45	Sketch_29
555.746	0.45	Sketch_22
556.579	0.45	Sketch_7
558.928	0.45	Sketch_19
559.745	0.45	Sketch_41
560.495	0.45	Sketch_3
561.328	0.45	Sketch_31
562.178	0.45	Sketch_43
564.577	0.45	Sketch_30
565.427	0.45	Sketch_32
566.26	0.45	Sketch_39
567.076	0.45	Sketch_14
569.476	0.45	Sketch_11
570.292	0.45	Sketch_26
571.026	0.45	Sketch_25
573.275	0.45	Sketch_6
574.175	0.45	Sketch_2
574.991	0.45	Sketch_42
575.725	0.45	Sketch_47
578.024	0.45	Sketch_48
578.857	0.45	Sketch_9
579.657	0.45	Sketch_1
580.357	0.45	Sketch_15
581.157	0.45	Sketch_8
583.673	0.45	Sketch_16
584.506	0.45	Sketch_44
585.306	0.45	Sketch_37
586.105	0.45	Sketch_2
586.972	0.45	Sketch_12
589.571	0.45	Sketch_19
590.405	0.45	Sketch_46
591.204	0.45	Sketch_23
593.637	0.45	Sketch_17
594.454	0.45	Sketch_26
595.203	0.45	Sketch_20
596.02	0.45	Sketch_45
596.92	0.45	Sketch_10
599.486	0.45	Sketch_5
600.302	0.45	Sketch_48
601.085	0.45	Sketch_25
601.969	0.45	Sketch_39
604.318	0.45	Sketch_29
605.151	0.45	Sketch_44
605.901	0.45	Sketch_47
606.734	0.45	Sketch_18
607.551	0.45	Sketch_11
609.617	0.45	Sketch_24
610.45	0.45	Sketch_8
611.217	0.45	Sketch_3
612.05	0.45	Sketch_15
614.266	0.45	Sketch_30
615.182	0.45	Sketch_6
616.015	0.45	Sketch_27
618.382	0.45	Sketch_43
619.198	0.45	Sketch_31
619.948	0.45	Sketch_35
620.814	0.45	Sketch_9
621.664	0.45	Sketch_7
623.93	0.45	Sketch_16
624.747	0.45	Sketch_34
625.497	0.45	Sketch_33
626.297	0.45	Sketch_13
628.629	0.45	Sketch_1
629.446	0.45	Sketch_21
630.196	0.45	Sketch_42
630.995	0.45	Sketch_28
631.829	0.45	Sketch_38
634.278	0.45	Sketch_40
635.111	0.45	Sketch_32
635.878	0.45	Sketch_14
636.711	0.45	Sketch_4
639.077	0.45	Sketch_22
639.91	0.45	Sketch_41
640.643	0.45	Sketch_36
