onset	duration	trial_type
319.689	0.45	Drawing_5
320.506	0.45	Drawing_39
321.305	0.45	Drawing_32
322.039	0.45	Drawing_46
322.855	0.45	Drawing_1
325.288	0.45	Drawing_26
326.138	0.45	Drawing_23
327.021	0.45	Drawing_42
327.937	0.45	Drawing_47
330.287	0.45	Drawing_18
331.137	0.45	Drawing_13
331.986	0.45	Drawing_44
334.286	0.45	Drawing_34
335.102	0.45	Drawing_37
335.886	0.45	Drawing_30
336.702	0.45	Drawing_8
337.502	0.45	Drawing_45
339.935	0.45	Drawing_35
340.751	0.45	Drawing_17
341.534	0.45	Drawing_24
342.384	0.45	Drawing_15
344.833	0.45	Drawing_6
345.683	0.45	Drawing_27
346.533	0.45	Drawing_36
348.833	0.45	Drawing_19
349.649	0.45	Drawing_14
350.349	0.45	Drawing_48
352.732	0.45	Drawing_3
353.632	0.45	Drawing_16
354.531	0.45	Drawing_42
355.398	0.45	Drawing_8
357.731	0.45	Drawing_32
358.58	0.45	Drawing_26
359.48	0.45	Drawing_4
361.88	0.45	Drawing_7
362.729	0.45	Drawing_44
363.646	0.45	Drawing_43
364.446	0.45	Drawing_20
366.779	0.45	Drawing_41
367.645	0.45	Drawing_46
368.528	0.45	Drawing_28
369.345	0.45	Drawing_27
371.694	0.45	Drawing_3
372.494	0.45	Drawing_1
373.244	0.45	Drawing_21
373.994	0.45	Drawing_35
376.226	0.45	Drawing_10
377.043	0.45	Drawing_5
377.843	0.45	Drawing_22
380.142	0.45	Drawing_6
380.959	0.45	Drawing_11
381.742	0.45	Drawing_9
384.141	0.45	Drawing_36
384.958	0.45	Drawing_2
385.741	0.45	Drawing_31
386.574	0.45	Drawing_24
387.474	0.45	Drawing_13
389.823	0.45	Drawing_40
390.657	0.45	Drawing_39
391.423	0.45	Drawing_37
392.339	0.45	Drawing_12
394.672	0.45	Drawing_18
395.589	0.45	Drawing_17
396.405	0.45	Drawing_34
398.871	0.45	Drawing_15
399.705	0.45	Drawing_25
400.404	0.45	Drawing_30
402.837	0.45	Drawing_33
403.72	0.45	Drawing_47
404.587	0.45	Drawing_38
407.036	0.45	Drawing_14
407.853	0.45	Drawing_48
408.652	0.45	Drawing_29
409.436	0.45	Drawing_23
410.252	0.45	Drawing_45
412.718	0.45	Drawing_16
413.585	0.45	Drawing_19
414.435	0.45	Drawing_32
415.284	0.45	Drawing_16
416.134	0.45	Drawing_36
418.534	0.45	Drawing_48
419.35	0.45	Drawing_10
420.167	0.45	Drawing_1
422.533	0.45	Drawing_19
423.432	0.45	Drawing_7
424.249	0.45	Drawing_20
426.432	0.45	Drawing_4
427.282	0.45	Drawing_46
428.098	0.45	Drawing_33
430.381	0.45	Drawing_41
431.281	0.45	Drawing_12
432.097	0.45	Drawing_42
432.88	0.45	Drawing_31
433.697	0.45	Drawing_13
436.18	0.45	Drawing_8
437.013	0.45	Drawing_44
437.746	0.45	Drawing_26
438.496	0.45	Drawing_34
439.329	0.45	Drawing_3
441.578	0.45	Drawing_24
442.412	0.45	Drawing_22
443.095	0.45	Drawing_14
443.811	0.45	Drawing_6
446.127	0.45	Drawing_28
446.944	0.45	Drawing_38
447.777	0.45	Drawing_21
448.677	0.45	Drawing_17
451.226	0.45	Drawing_29
452.059	0.45	Drawing_27
452.793	0.45	Drawing_15
453.592	0.45	Drawing_9
454.376	0.45	Drawing_35
456.725	0.45	Drawing_23
457.541	0.45	Drawing_45
458.391	0.45	Drawing_40
459.224	0.45	Drawing_11
460.058	0.45	Drawing_25
462.39	0.45	Drawing_2
463.274	0.45	Drawing_30
464.123	0.45	Drawing_47
465.04	0.45	Drawing_5
467.573	0.45	Drawing_43
468.406	0.45	Drawing_37
469.239	0.45	Drawing_18
470.055	0.45	Drawing_39
472.288	0.45	Drawing_43
473.105	0.45	Drawing_20
473.854	0.45	Drawing_44
476.087	0.45	Drawing_9
476.904	0.45	Drawing_31
477.704	0.45	Drawing_35
478.453	0.45	Drawing_12
480.686	0.45	Drawing_48
481.503	0.45	Drawing_45
482.286	0.45	Drawing_25
484.569	0.45	Drawing_3
485.402	0.45	Drawing_41
486.202	0.45	Drawing_38
486.935	0.45	Drawing_16
487.751	0.45	Drawing_26
489.934	0.45	Drawing_2
490.751	0.45	Drawing_8
491.534	0.45	Drawing_40
492.384	0.45	Drawing_28
494.733	0.45	Drawing_23
495.583	0.45	Drawing_19
496.416	0.45	Drawing_36
497.099	0.45	Drawing_34
497.849	0.45	Drawing_39
500.182	0.45	Drawing_27
500.998	0.45	Drawing_7
501.798	0.45	Drawing_15
503.931	0.45	Drawing_37
504.748	0.45	Drawing_1
505.497	0.45	Drawing_22
506.281	0.45	Drawing_4
508.83	0.45	Drawing_46
509.663	0.45	Drawing_47
510.48	0.45	Drawing_11
512.779	0.45	Drawing_6
513.596	0.45	Drawing_21
514.395	0.45	Drawing_13
515.112	0.45	Drawing_32
517.478	0.45	Drawing_29
518.311	0.45	Drawing_18
519.111	0.45	Drawing_33
519.911	0.45	Drawing_5
520.777	0.45	Drawing_30
523.027	0.45	Drawing_10
523.843	0.45	Drawing_42
524.643	0.45	Drawing_17
525.41	0.45	Drawing_24
526.226	0.45	Drawing_14
