onset	duration	trial_type
218.818	0.45	Photo_23
219.601	0.45	Photo_16
221.85	0.45	Photo_19
222.667	0.45	Photo_14
223.5	0.45	Photo_46
224.317	0.45	Photo_26
225.016	0.45	Photo_22
227.449	0.45	Photo_3
228.266	0.45	Photo_11
228.965	0.45	Photo_38
229.765	0.45	Photo_32
232.365	0.45	Photo_36
233.198	0.45	Photo_43
234.031	0.45	Photo_30
234.764	0.45	Photo_16
235.564	0.45	Photo_19
237.813	0.45	Photo_20
238.613	0.45	Photo_41
239.446	0.45	Photo_35
240.346	0.45	Photo_4
241.163	0.45	Photo_10
243.462	0.45	Photo_9
244.279	0.45	Photo_37
244.962	0.45	Photo_42
245.695	0.45	Photo_27
246.612	0.45	Photo_3
248.861	0.45	Photo_33
249.694	0.45	Photo_34
250.527	0.45	Photo_18
251.277	0.45	Photo_38
252.01	0.45	Photo_48
254.143	0.45	Photo_2
254.993	0.45	Photo_22
255.809	0.45	Photo_15
256.593	0.45	Photo_44
257.509	0.45	Photo_21
259.909	0.45	Photo_23
260.792	0.45	Photo_25
261.608	0.45	Photo_36
262.375	0.45	Photo_31
264.757	0.45	Photo_14
265.657	0.45	Photo_1
266.457	0.45	Photo_30
267.257	0.45	Photo_11
268.057	0.45	Photo_45
270.44	0.45	Photo_24
271.306	0.45	Photo_7
272.106	0.45	Photo_46
272.856	0.45	Photo_28
275.105	0.45	Photo_13
276.005	0.45	Photo_26
276.855	0.45	Photo_40
279.304	0.45	Photo_29
280.121	0.45	Photo_17
280.87	0.45	Photo_12
281.57	0.45	Photo_5
282.303	0.45	Photo_32
284.603	0.45	Photo_43
285.453	0.45	Photo_8
286.303	0.45	Photo_47
287.119	0.45	Photo_6
287.919	0.45	Photo_39
290.352	0.45	Photo_31
291.152	0.45	Photo_44
291.951	0.45	Photo_5
292.851	0.45	Photo_40
293.701	0.45	Photo_15
296.15	0.45	Photo_34
296.967	0.45	Photo_32
297.767	0.45	Photo_33
298.567	0.45	Photo_23
299.266	0.45	Photo_16
301.549	0.45	Photo_46
302.399	0.45	Photo_30
303.215	0.45	Photo_7
305.498	0.45	Photo_8
306.315	0.45	Photo_14
307.065	0.45	Photo_4
307.814	0.45	Photo_10
308.614	0.45	Photo_24
310.864	0.45	Photo_22
311.664	0.45	Photo_13
312.463	0.45	Photo_38
313.297	0.45	Photo_27
314.196	0.45	Photo_12
316.646	0.45	Photo_48
317.462	0.45	Photo_1
318.312	0.45	Photo_47
320.712	0.45	Photo_9
321.545	0.45	Photo_45
322.394	0.45	Photo_37
323.211	0.45	Photo_18
325.594	0.45	Photo_42
326.444	0.45	Photo_2
327.31	0.45	Photo_3
328.11	0.45	Photo_17
328.91	0.45	Photo_21
331.193	0.45	Photo_25
332.009	0.45	Photo_26
332.825	0.45	Photo_43
335.008	0.45	Photo_29
335.825	0.45	Photo_41
336.508	0.45	Photo_28
338.807	0.45	Photo_11
339.641	0.45	Photo_6
340.557	0.45	Photo_36
341.357	0.45	Photo_35
343.49	0.45	Photo_19
344.323	0.45	Photo_20
345.106	0.45	Photo_39
347.489	0.45	Photo_7
348.322	0.45	Photo_34
349.072	0.45	Photo_26
349.755	0.45	Photo_33
352.304	0.45	Photo_47
353.204	0.45	Photo_36
354.104	0.45	Photo_6
356.503	0.45	Photo_44
357.32	0.45	Photo_46
358.12	0.45	Photo_27
358.92	0.45	Photo_42
361.186	0.45	Photo_25
362.019	0.45	Photo_3
362.752	0.45	Photo_13
363.652	0.45	Photo_14
365.901	0.45	Photo_22
366.718	0.45	Photo_9
367.451	0.45	Photo_8
368.267	0.45	Photo_16
370.65	0.45	Photo_40
371.5	0.45	Photo_4
372.317	0.45	Photo_48
373.116	0.45	Photo_21
373.95	0.45	Photo_45
376.349	0.45	Photo_28
377.165	0.45	Photo_24
377.899	0.45	Photo_38
378.748	0.45	Photo_18
381.298	0.45	Photo_11
382.198	0.45	Photo_41
383.098	0.45	Photo_29
385.447	0.45	Photo_43
386.263	0.45	Photo_12
387.063	0.45	Photo_39
387.763	0.45	Photo_30
390.146	0.45	Photo_17
390.996	0.45	Photo_35
391.829	0.45	Photo_23
392.612	0.45	Photo_15
395.045	0.45	Photo_10
395.878	0.45	Photo_20
396.561	0.45	Photo_37
398.794	0.45	Photo_19
399.644	0.45	Photo_31
400.46	0.45	Photo_5
403.043	0.45	Photo_1
403.876	0.45	Photo_32
404.676	0.45	Photo_2
405.376	0.45	Photo_1
406.159	0.45	Photo_25
408.342	0.45	Photo_44
409.158	0.45	Photo_15
410.058	0.45	Photo_22
410.941	0.45	Photo_38
413.257	0.45	Photo_48
414.057	0.45	Photo_9
414.857	0.45	Photo_5
415.607	0.45	Photo_36
416.39	0.45	Photo_17
418.989	0.45	Photo_47
419.823	0.45	Photo_3
420.539	0.45	Photo_6
421.389	0.45	Photo_29
422.205	0.45	Photo_18
424.588	0.45	Photo_32
425.505	0.45	Photo_23
426.304	0.45	Photo_39
428.387	0.45	Photo_45
429.22	0.45	Photo_42
429.954	0.45	Photo_27
430.77	0.45	Photo_20
433.036	0.45	Photo_16
433.869	0.45	Photo_30
434.753	0.45	Photo_31
437.235	0.45	Photo_34
438.152	0.45	Photo_33
439.002	0.45	Photo_35
439.885	0.45	Photo_14
440.801	0.45	Photo_12
443.251	0.45	Photo_41
444.15	0.45	Photo_4
444.967	0.45	Photo_24
445.85	0.45	Photo_21
448.25	0.45	Photo_43
449.066	0.45	Photo_11
449.866	0.45	Photo_46
452.199	0.45	Photo_26
453.098	0.45	Photo_10
453.915	0.45	Photo_13
454.648	0.45	Photo_40
457.198	0.45	Photo_8
458.097	0.45	Photo_7
458.914	0.45	Photo_37
459.714	0.45	Photo_28
460.463	0.45	Photo_19
462.896	0.45	Photo_2
463.796	0.45	Photo_44
464.646	0.45	Photo_30
466.895	0.45	Photo_28
467.728	0.45	Photo_7
468.495	0.45	Photo_12
470.944	0.45	Photo_41
471.761	0.45	Photo_14
472.511	0.45	Photo_18
474.844	0.45	Photo_20
475.66	0.45	Photo_42
476.377	0.45	Photo_15
477.143	0.45	Photo_35
477.976	0.45	Photo_43
480.092	0.45	Photo_39
480.909	0.45	Photo_13
481.625	0.45	Photo_3
482.442	0.45	Photo_25
484.741	0.45	Photo_32
485.574	0.45	Photo_27
486.274	0.45	Photo_1
488.44	0.45	Photo_34
489.274	0.45	Photo_17
489.99	0.45	Photo_48
490.823	0.45	Photo_22
491.623	0.45	Photo_11
494.089	0.45	Photo_21
494.922	0.45	Photo_2
495.639	0.45	Photo_37
498.155	0.45	Photo_36
498.988	0.45	Photo_23
499.888	0.45	Photo_16
500.721	0.45	Photo_8
501.404	0.45	Photo_6
503.887	0.45	Photo_29
504.72	0.45	Photo_31
505.52	0.45	Photo_19
508.036	0.45	Photo_47
508.936	0.45	Photo_4
509.802	0.45	Photo_24
510.619	0.45	Photo_33
512.802	0.45	Photo_9
513.685	0.45	Photo_26
514.535	0.45	Photo_10
515.218	0.45	Photo_38
516.084	0.45	Photo_40
518.7	0.45	Photo_46
519.583	0.45	Photo_5
520.45	0.45	Photo_45
