onset	duration	trial_type
376.359	0.45	Sketch_48
378.658	0.45	Sketch_7
379.491	0.45	Sketch_6
380.324	0.45	Sketch_27
381.058	0.45	Sketch_37
383.257	0.45	Sketch_26
384.057	0.45	Sketch_11
384.79	0.45	Sketch_39
385.623	0.45	Sketch_20
386.406	0.45	Sketch_12
388.706	0.45	Sketch_8
389.539	0.45	Sketch_15
390.372	0.45	Sketch_13
391.139	0.45	Sketch_43
393.588	0.45	Sketch_2
394.505	0.45	Sketch_36
395.304	0.45	Sketch_4
396.038	0.45	Sketch_32
396.954	0.45	Sketch_30
399.353	0.45	Sketch_18
400.17	0.45	Sketch_42
400.903	0.45	Sketch_44
401.67	0.45	Sketch_34
403.952	0.45	Sketch_5
404.836	0.45	Sketch_45
405.669	0.45	Sketch_10
406.369	0.45	Sketch_14
407.118	0.45	Sketch_33
409.601	0.45	Sketch_28
410.484	0.45	Sketch_35
411.351	0.45	Sketch_31
412.167	0.45	Sketch_22
414.65	0.45	Sketch_17
415.467	0.45	Sketch_38
416.166	0.45	Sketch_21
416.916	0.45	Sketch_24
417.616	0.45	Sketch_29
419.849	0.45	Sketch_25
420.665	0.45	Sketch_40
421.415	0.45	Sketch_41
423.698	0.45	Sketch_9
424.514	0.45	Sketch_23
425.331	0.45	Sketch_1
427.797	0.45	Sketch_3
428.614	0.45	Sketch_47
429.347	0.45	Sketch_16
430.247	0.45	Sketch_9
431.146	0.45	Sketch_21
433.546	0.45	Sketch_34
434.362	0.45	Sketch_13
435.162	0.45	Sketch_22
435.979	0.45	Sketch_30
436.728	0.45	Sketch_26
439.095	0.45	Sketch_46
439.994	0.45	Sketch_41
440.844	0.45	Sketch_35
443.294	0.45	Sketch_42
444.11	0.45	Sketch_39
444.943	0.45	Sketch_44
445.776	0.45	Sketch_16
448.192	0.45	Sketch_19
449.092	0.45	Sketch_25
449.909	0.45	Sketch_36
452.392	0.45	Sketch_37
453.225	0.45	Sketch_17
454.024	0.45	Sketch_38
454.824	0.45	Sketch_31
457.09	0.45	Sketch_24
457.924	0.45	Sketch_5
458.673	0.45	Sketch_40
461.04	0.45	Sketch_18
461.873	0.45	Sketch_33
462.623	0.45	Sketch_14
463.489	0.45	Sketch_48
464.322	0.45	Sketch_7
466.588	0.45	Sketch_29
467.421	0.45	Sketch_3
468.221	0.45	Sketch_15
468.971	0.45	Sketch_32
469.721	0.45	Sketch_28
471.804	0.45	Sketch_12
472.687	0.45	Sketch_2
473.603	0.45	Sketch_1
474.42	0.45	Sketch_4
476.636	0.45	Sketch_23
477.469	0.45	Sketch_10
478.269	0.45	Sketch_6
479.019	0.45	Sketch_27
479.852	0.45	Sketch_20
482.201	0.45	Sketch_43
483.051	0.45	Sketch_47
483.934	0.45	Sketch_11
484.768	0.45	Sketch_8
485.534	0.45	Sketch_45
