onset	duration	trial_type
290.392	0.45	Drawing_48
291.225	0.45	Drawing_7
293.424	0.45	Drawing_44
294.274	0.45	Drawing_3
295.074	0.45	Drawing_18
295.874	0.45	Drawing_5
298.423	0.45	Drawing_15
299.24	0.45	Drawing_12
299.923	0.45	Drawing_23
300.773	0.45	Drawing_43
301.589	0.45	Drawing_19
304.072	0.45	Drawing_42
304.922	0.45	Drawing_32
305.738	0.45	Drawing_35
306.522	0.45	Drawing_22
309.121	0.45	Drawing_38
309.937	0.45	Drawing_31
310.721	0.45	Drawing_28
311.62	0.45	Drawing_14
312.47	0.45	Drawing_11
314.87	0.45	Drawing_13
315.769	0.45	Drawing_10
316.569	0.45	Drawing_33
317.336	0.45	Drawing_8
318.169	0.45	Drawing_21
320.418	0.45	Drawing_4
321.268	0.45	Drawing_1
322.168	0.45	Drawing_41
322.984	0.45	Drawing_16
325.317	0.45	Drawing_17
326.167	0.45	Drawing_20
327.034	0.45	Drawing_26
329.233	0.45	Drawing_47
330.033	0.45	Drawing_9
330.766	0.45	Drawing_40
331.683	0.45	Drawing_25
334.082	0.45	Drawing_39
334.882	0.45	Drawing_34
335.615	0.45	Drawing_46
337.814	0.45	Drawing_37
338.631	0.45	Drawing_36
339.331	0.45	Drawing_2
341.614	0.45	Drawing_30
342.43	0.45	Drawing_6
343.147	0.45	Drawing_41
345.529	0.45	Drawing_8
346.329	0.45	Drawing_29
347.129	0.45	Drawing_44
347.879	0.45	Drawing_32
350.178	0.45	Drawing_43
350.995	0.45	Drawing_26
351.728	0.45	Drawing_9
354.127	0.45	Drawing_13
354.927	0.45	Drawing_21
355.677	0.45	Drawing_40
358.06	0.45	Drawing_1
358.926	0.45	Drawing_23
359.726	0.45	Drawing_3
360.443	0.45	Drawing_19
362.709	0.45	Drawing_11
363.525	0.45	Drawing_34
364.292	0.45	Drawing_14
365.092	0.45	Drawing_12
365.825	0.45	Drawing_22
368.224	0.45	Drawing_45
369.074	0.45	Drawing_46
369.974	0.45	Drawing_35
370.79	0.45	Drawing_7
372.973	0.45	Drawing_10
373.823	0.45	Drawing_31
374.64	0.45	Drawing_37
375.389	0.45	Drawing_38
377.722	0.45	Drawing_4
378.555	0.45	Drawing_33
379.472	0.45	Drawing_17
380.288	0.45	Drawing_39
380.988	0.45	Drawing_48
383.421	0.45	Drawing_5
384.221	0.45	Drawing_36
385.021	0.45	Drawing_28
385.87	0.45	Drawing_47
388.42	0.45	Drawing_16
389.27	0.45	Drawing_20
390.086	0.45	Drawing_27
392.619	0.45	Drawing_25
393.435	0.45	Drawing_18
394.218	0.45	Drawing_30
395.035	0.45	Drawing_24
395.735	0.45	Drawing_6
398.018	0.45	Drawing_42
398.867	0.45	Drawing_15
399.684	0.45	Drawing_2
400.517	0.45	Drawing_25
403.016	0.45	Drawing_5
403.833	0.45	Drawing_1
404.616	0.45	Drawing_21
405.516	0.45	Drawing_34
407.865	0.45	Drawing_27
408.682	0.45	Drawing_13
409.382	0.45	Drawing_3
411.765	0.45	Drawing_10
412.581	0.45	Drawing_4
413.381	0.45	Drawing_8
414.181	0.45	Drawing_45
414.914	0.45	Drawing_24
417.263	0.45	Drawing_23
418.08	0.45	Drawing_29
418.78	0.45	Drawing_18
419.579	0.45	Drawing_16
421.812	0.45	Drawing_22
422.645	0.45	Drawing_6
423.429	0.45	Drawing_40
424.228	0.45	Drawing_14
426.511	0.45	Drawing_44
427.344	0.45	Drawing_37
428.028	0.45	Drawing_43
430.26	0.45	Drawing_20
431.093	0.45	Drawing_46
431.827	0.45	Drawing_48
434.226	0.45	Drawing_26
435.076	0.45	Drawing_31
435.892	0.45	Drawing_28
436.709	0.45	Drawing_41
439.108	0.45	Drawing_32
439.942	0.45	Drawing_15
440.675	0.45	Drawing_12
441.474	0.45	Drawing_11
442.274	0.45	Drawing_19
444.674	0.45	Drawing_35
445.557	0.45	Drawing_38
446.473	0.45	Drawing_36
447.273	0.45	Drawing_30
449.406	0.45	Drawing_47
450.239	0.45	Drawing_7
450.989	0.45	Drawing_17
451.789	0.45	Drawing_42
454.005	0.45	Drawing_39
454.838	0.45	Drawing_33
455.588	0.45	Drawing_9
456.388	0.45	Drawing_2
458.771	0.45	Drawing_26
459.587	0.45	Drawing_3
460.454	0.45	Drawing_40
461.287	0.45	Drawing_47
462.037	0.45	Drawing_21
464.419	0.45	Drawing_38
465.319	0.45	Drawing_43
466.219	0.45	Drawing_15
468.818	0.45	Drawing_31
469.651	0.45	Drawing_25
470.385	0.45	Drawing_42
472.568	0.45	Drawing_22
473.384	0.45	Drawing_41
474.267	0.45	Drawing_45
475.084	0.45	Drawing_17
475.867	0.45	Drawing_32
478.166	0.45	Drawing_11
478.983	0.45	Drawing_24
479.733	0.45	Drawing_18
480.499	0.45	Drawing_33
481.366	0.45	Drawing_13
483.665	0.45	Drawing_2
484.498	0.45	Drawing_28
485.315	0.45	Drawing_16
486.148	0.45	Drawing_5
488.264	0.45	Drawing_7
489.08	0.45	Drawing_23
489.83	0.45	Drawing_29
490.713	0.45	Drawing_36
492.913	0.45	Drawing_35
493.746	0.45	Drawing_12
494.479	0.45	Drawing_10
495.229	0.45	Drawing_14
497.562	0.45	Drawing_6
498.378	0.45	Drawing_27
499.195	0.45	Drawing_34
501.511	0.45	Drawing_4
502.411	0.45	Drawing_39
503.311	0.45	Drawing_44
504.127	0.45	Drawing_1
505.01	0.45	Drawing_20
507.56	0.45	Drawing_48
508.393	0.45	Drawing_8
509.159	0.45	Drawing_46
511.359	0.45	Drawing_9
512.192	0.45	Drawing_30
513.008	0.45	Drawing_19
513.842	0.45	Drawing_37
514.658	0.45	Drawing_34
516.858	0.45	Drawing_20
517.707	0.45	Drawing_8
518.524	0.45	Drawing_3
519.34	0.45	Drawing_32
521.706	0.45	Drawing_23
522.54	0.45	Drawing_7
523.339	0.45	Drawing_6
525.456	0.45	Drawing_24
526.289	0.45	Drawing_5
527.105	0.45	Drawing_37
529.571	0.45	Drawing_27
530.388	0.45	Drawing_31
531.104	0.45	Drawing_19
531.937	0.45	Drawing_41
534.27	0.45	Drawing_4
535.087	0.45	Drawing_18
535.787	0.45	Drawing_45
538.269	0.45	Drawing_48
539.086	0.45	Drawing_47
539.786	0.45	Drawing_21
540.486	0.45	Drawing_15
541.352	0.45	Drawing_22
543.818	0.45	Drawing_17
544.668	0.45	Drawing_28
545.518	0.45	Drawing_35
546.418	0.45	Drawing_25
548.917	0.45	Drawing_11
549.767	0.45	Drawing_46
550.583	0.45	Drawing_2
551.366	0.45	Drawing_10
552.2	0.45	Drawing_29
554.566	0.45	Drawing_16
555.399	0.45	Drawing_39
556.199	0.45	Drawing_30
556.932	0.45	Drawing_26
557.765	0.45	Drawing_44
560.114	0.45	Drawing_40
560.931	0.45	Drawing_36
561.714	0.45	Drawing_12
562.531	0.45	Drawing_9
563.414	0.45	Drawing_13
565.713	0.45	Drawing_43
566.53	0.45	Drawing_14
567.363	0.45	Drawing_42
569.762	0.45	Drawing_38
570.579	0.45	Drawing_1
571.412	0.45	Drawing_33
