onset	duration	trial_type
263.269	0.45	Sketch_30
263.969	0.45	Sketch_18
266.202	0.45	Sketch_12
267.068	0.45	Sketch_3
267.902	0.45	Sketch_43
270.151	0.45	Sketch_42
271.001	0.45	Sketch_38
271.867	0.45	Sketch_19
272.667	0.45	Sketch_16
275.067	0.45	Sketch_7
275.866	0.45	Sketch_22
276.716	0.45	Sketch_47
277.599	0.45	Sketch_28
280.115	0.45	Sketch_8
280.915	0.45	Sketch_44
281.715	0.45	Sketch_25
282.598	0.45	Sketch_1
284.964	0.45	Sketch_32
285.781	0.45	Sketch_41
286.564	0.45	Sketch_45
287.447	0.45	Sketch_47
288.264	0.45	Sketch_28
290.613	0.45	Sketch_10
291.413	0.45	Sketch_29
292.229	0.45	Sketch_21
293.096	0.45	Sketch_24
293.912	0.45	Sketch_46
296.212	0.45	Sketch_1
297.095	0.45	Sketch_33
297.911	0.45	Sketch_14
298.695	0.45	Sketch_44
300.961	0.45	Sketch_27
301.761	0.45	Sketch_34
302.66	0.45	Sketch_6
305.21	0.45	Sketch_4
306.026	0.45	Sketch_12
306.809	0.45	Sketch_31
309.209	0.45	Sketch_38
310.009	0.45	Sketch_18
310.809	0.45	Sketch_43
311.525	0.45	Sketch_15
313.808	0.45	Sketch_3
314.608	0.45	Sketch_5
315.324	0.45	Sketch_11
316.124	0.45	Sketch_8
318.357	0.45	Sketch_35
319.173	0.45	Sketch_42
319.873	0.45	Sketch_7
320.706	0.45	Sketch_2
321.523	0.45	Sketch_39
323.856	0.45	Sketch_40
324.655	0.45	Sketch_20
325.455	0.45	Sketch_13
326.355	0.45	Sketch_9
328.805	0.45	Sketch_30
329.704	0.45	Sketch_17
330.554	0.45	Sketch_48
331.371	0.45	Sketch_25
332.104	0.45	Sketch_23
334.553	0.45	Sketch_22
335.37	0.45	Sketch_16
336.12	0.45	Sketch_36
336.869	0.45	Sketch_26
339.302	0.45	Sketch_19
340.102	0.45	Sketch_37
340.902	0.45	Sketch_20
341.718	0.45	Sketch_28
342.518	0.45	Sketch_3
344.851	0.45	Sketch_25
345.667	0.45	Sketch_4
346.467	0.45	Sketch_14
347.2	0.45	Sketch_23
348.017	0.45	Sketch_31
350.45	0.45	Sketch_22
351.366	0.45	Sketch_2
352.166	0.45	Sketch_41
352.999	0.45	Sketch_26
353.832	0.45	Sketch_9
356.048	0.45	Sketch_32
356.948	0.45	Sketch_38
357.765	0.45	Sketch_18
358.564	0.45	Sketch_33
359.364	0.45	Sketch_17
361.847	0.45	Sketch_6
362.68	0.45	Sketch_12
363.413	0.45	Sketch_10
364.147	0.45	Sketch_39
364.963	0.45	Sketch_15
367.296	0.45	Sketch_42
368.112	0.45	Sketch_13
368.895	0.45	Sketch_24
371.262	0.45	Sketch_30
372.061	0.45	Sketch_21
372.861	0.45	Sketch_16
373.611	0.45	Sketch_19
374.394	0.45	Sketch_45
376.794	0.45	Sketch_36
377.61	0.45	Sketch_35
378.377	0.45	Sketch_29
379.127	0.45	Sketch_43
379.993	0.45	Sketch_11
382.592	0.45	Sketch_8
383.459	0.45	Sketch_37
384.309	0.45	Sketch_5
385.159	0.45	Sketch_40
387.391	0.45	Sketch_48
388.224	0.45	Sketch_46
388.908	0.45	Sketch_27
389.807	0.45	Sketch_34
390.624	0.45	Sketch_44
392.807	0.45	Sketch_7
393.623	0.45	Sketch_1
394.356	0.45	Sketch_47
395.173	0.45	Sketch_12
397.456	0.45	Sketch_30
398.272	0.45	Sketch_11
399.155	0.45	Sketch_43
401.555	0.45	Sketch_20
402.405	0.45	Sketch_47
403.221	0.45	Sketch_29
404.054	0.45	Sketch_27
406.504	0.45	Sketch_45
407.32	0.45	Sketch_39
408.12	0.45	Sketch_17
408.92	0.45	Sketch_13
409.72	0.45	Sketch_4
412.002	0.45	Sketch_38
412.902	0.45	Sketch_24
413.719	0.45	Sketch_42
414.552	0.45	Sketch_2
417.051	0.45	Sketch_10
417.901	0.45	Sketch_48
418.718	0.45	Sketch_8
421.15	0.45	Sketch_6
421.967	0.45	Sketch_32
422.75	0.45	Sketch_18
425.15	0.45	Sketch_33
426.049	0.45	Sketch_9
426.866	0.45	Sketch_37
427.599	0.45	Sketch_15
428.415	0.45	Sketch_22
430.698	0.45	Sketch_3
431.531	0.45	Sketch_16
432.265	0.45	Sketch_40
433.064	0.45	Sketch_1
433.798	0.45	Sketch_44
436.347	0.45	Sketch_7
437.18	0.45	Sketch_19
437.997	0.45	Sketch_28
440.446	0.45	Sketch_26
441.263	0.45	Sketch_25
442.046	0.45	Sketch_23
442.862	0.45	Sketch_14
445.112	0.45	Sketch_34
445.912	0.45	Sketch_21
446.711	0.45	Sketch_36
449.044	0.45	Sketch_35
449.877	0.45	Sketch_31
450.644	0.45	Sketch_41
453.16	0.45	Sketch_5
453.96	0.45	Sketch_46
454.71	0.45	Sketch_8
455.426	0.45	Sketch_34
456.109	0.45	Sketch_24
458.409	0.45	Sketch_10
459.225	0.45	Sketch_35
459.958	0.45	Sketch_18
460.758	0.45	Sketch_31
463.091	0.45	Sketch_17
463.957	0.45	Sketch_40
464.757	0.45	Sketch_22
466.89	0.45	Sketch_29
467.723	0.45	Sketch_44
468.473	0.45	Sketch_1
470.606	0.45	Sketch_33
471.422	0.45	Sketch_13
472.256	0.45	Sketch_26
474.738	0.45	Sketch_38
475.572	0.45	Sketch_47
476.321	0.45	Sketch_11
477.104	0.45	Sketch_21
479.604	0.45	Sketch_12
480.42	0.45	Sketch_20
481.154	0.45	Sketch_36
483.653	0.45	Sketch_42
484.553	0.45	Sketch_25
485.386	0.45	Sketch_23
486.302	0.45	Sketch_30
487.186	0.45	Sketch_7
489.452	0.45	Sketch_2
490.302	0.45	Sketch_43
491.118	0.45	Sketch_39
491.918	0.45	Sketch_16
494.301	0.45	Sketch_6
495.15	0.45	Sketch_14
495.967	0.45	Sketch_19
496.717	0.45	Sketch_46
497.467	0.45	Sketch_5
499.899	0.45	Sketch_27
500.799	0.45	Sketch_37
501.649	0.45	Sketch_9
502.465	0.45	Sketch_41
503.282	0.45	Sketch_32
505.498	0.45	Sketch_4
506.398	0.45	Sketch_3
507.248	0.45	Sketch_15
508.064	0.45	Sketch_45
510.497	0.45	Sketch_28
511.397	0.45	Sketch_48
512.213	0.45	Sketch_7
512.996	0.45	Sketch_47
515.346	0.45	Sketch_22
516.162	0.45	Sketch_9
516.996	0.45	Sketch_1
517.812	0.45	Sketch_20
518.545	0.45	Sketch_40
521.045	0.45	Sketch_4
521.944	0.45	Sketch_27
522.811	0.45	Sketch_11
523.611	0.45	Sketch_30
526.01	0.45	Sketch_34
526.81	0.45	Sketch_44
527.576	0.45	Sketch_38
528.376	0.45	Sketch_29
529.126	0.45	Sketch_42
531.292	0.45	Sketch_6
532.125	0.45	Sketch_28
532.809	0.45	Sketch_26
533.542	0.45	Sketch_5
536.058	0.45	Sketch_16
536.858	0.45	Sketch_15
537.691	0.45	Sketch_3
538.524	0.45	Sketch_24
539.39	0.45	Sketch_36
541.79	0.45	Sketch_12
542.706	0.45	Sketch_46
543.506	0.45	Sketch_39
545.989	0.45	Sketch_14
546.822	0.45	Sketch_43
547.572	0.45	Sketch_45
549.955	0.45	Sketch_8
550.788	0.45	Sketch_18
551.621	0.45	Sketch_31
552.371	0.45	Sketch_17
553.154	0.45	Sketch_33
555.437	0.45	Sketch_35
556.27	0.45	Sketch_10
557.103	0.45	Sketch_21
557.92	0.45	Sketch_25
560.152	0.45	Sketch_19
561.036	0.45	Sketch_2
561.869	0.45	Sketch_37
564.352	0.45	Sketch_32
565.201	0.45	Sketch_48
566.018	0.45	Sketch_23
566.884	0.45	Sketch_13
567.751	0.45	Sketch_41
