onset	duration	trial_type
329.988	0.45	Photo_10
330.671	0.45	Photo_9
333.004	0.45	Photo_40
333.837	0.45	Photo_47
334.654	0.45	Photo_42
335.47	0.45	Photo_25
336.27	0.45	Photo_18
338.569	0.45	Photo_16
339.369	0.45	Photo_27
340.202	0.45	Photo_44
341.102	0.45	Photo_11
343.452	0.45	Photo_5
344.301	0.45	Photo_32
345.135	0.45	Photo_39
347.451	0.45	Photo_4
348.284	0.45	Photo_46
349.017	0.45	Photo_35
349.767	0.45	Photo_38
350.5	0.45	Photo_20
352.949	0.45	Photo_29
353.766	0.45	Photo_43
354.482	0.45	Photo_31
355.216	0.45	Photo_26
357.665	0.45	Photo_2
358.498	0.45	Photo_19
359.331	0.45	Photo_7
361.714	0.45	Photo_3
362.531	0.45	Photo_41
363.314	0.45	Photo_48
365.713	0.45	Photo_14
366.53	0.45	Photo_1
367.313	0.45	Photo_13
368.129	0.45	Photo_37
370.595	0.45	Photo_24
371.429	0.45	Photo_8
372.312	0.45	Photo_34
373.128	0.45	Photo_23
375.361	0.45	Photo_36
376.178	0.45	Photo_45
376.977	0.45	Photo_15
379.21	0.45	Photo_6
380.11	0.45	Photo_20
380.926	0.45	Photo_14
383.159	0.45	Photo_25
383.976	0.45	Photo_27
384.776	0.45	Photo_15
387.058	0.45	Photo_40
387.875	0.45	Photo_8
388.575	0.45	Photo_42
389.375	0.45	Photo_33
391.607	0.45	Photo_43
392.441	0.45	Photo_45
393.124	0.45	Photo_2
395.357	0.45	Photo_41
396.173	0.45	Photo_47
396.923	0.45	Photo_29
397.706	0.45	Photo_10
398.523	0.45	Photo_1
400.955	0.45	Photo_3
401.772	0.45	Photo_44
402.655	0.45	Photo_5
403.488	0.45	Photo_9
405.904	0.45	Photo_21
406.721	0.45	Photo_38
407.421	0.45	Photo_16
408.154	0.45	Photo_31
408.97	0.45	Photo_23
411.153	0.45	Photo_11
411.97	0.45	Photo_6
412.803	0.45	Photo_7
415.252	0.45	Photo_18
416.152	0.45	Photo_28
416.985	0.45	Photo_13
417.702	0.45	Photo_36
418.601	0.45	Photo_4
421.101	0.45	Photo_19
421.934	0.45	Photo_26
422.667	0.45	Photo_39
424.95	0.45	Photo_46
425.85	0.45	Photo_12
426.75	0.45	Photo_24
429.149	0.45	Photo_32
429.999	0.45	Photo_48
430.832	0.45	Photo_35
433.048	0.45	Photo_37
433.948	0.45	Photo_34
434.781	0.45	Photo_17
437.114	0.45	Photo_30
437.93	0.45	Photo_22
438.73	0.45	Photo_12
440.963	0.45	Photo_7
441.763	0.45	Photo_36
442.529	0.45	Photo_23
443.412	0.45	Photo_28
444.246	0.45	Photo_5
446.612	0.45	Photo_39
447.428	0.45	Photo_15
448.245	0.45	Photo_11
449.078	0.45	Photo_42
449.794	0.45	Photo_20
452.094	0.45	Photo_22
452.96	0.45	Photo_19
453.777	0.45	Photo_48
454.477	0.45	Photo_13
455.276	0.45	Photo_4
457.609	0.45	Photo_27
458.492	0.45	Photo_21
459.342	0.45	Photo_43
461.858	0.45	Photo_16
462.708	0.45	Photo_8
463.525	0.45	Photo_41
464.308	0.45	Photo_45
465.124	0.45	Photo_26
467.457	0.45	Photo_2
468.307	0.45	Photo_1
469.157	0.45	Photo_37
470.006	0.45	Photo_24
472.306	0.45	Photo_18
473.122	0.45	Photo_38
473.872	0.45	Photo_6
474.672	0.45	Photo_31
476.955	0.45	Photo_30
477.805	0.45	Photo_44
478.621	0.45	Photo_29
480.904	0.45	Photo_14
481.72	0.45	Photo_10
482.504	0.45	Photo_17
483.32	0.45	Photo_40
485.903	0.45	Photo_33
486.753	0.45	Photo_32
487.603	0.45	Photo_9
488.436	0.45	Photo_47
490.902	0.45	Photo_35
491.802	0.45	Photo_3
492.701	0.45	Photo_25
493.551	0.45	Photo_46
494.368	0.45	Photo_34
