onset	duration	trial_type
418.742	0.45	Photo_28
419.658	0.45	Photo_27
420.541	0.45	Photo_38
421.374	0.45	Photo_45
422.174	0.45	Photo_26
424.457	0.45	Photo_41
425.307	0.45	Photo_44
426.207	0.45	Photo_18
427.106	0.45	Photo_22
429.456	0.45	Photo_40
430.272	0.45	Photo_12
431.055	0.45	Photo_46
433.655	0.45	Photo_7
434.471	0.45	Photo_3
435.254	0.45	Photo_17
436.071	0.45	Photo_44
438.404	0.45	Photo_29
439.22	0.45	Photo_31
439.92	0.45	Photo_14
440.703	0.45	Photo_16
443.303	0.45	Photo_24
444.152	0.45	Photo_6
444.969	0.45	Photo_42
445.719	0.45	Photo_21
447.902	0.45	Photo_2
448.751	0.45	Photo_10
449.568	0.45	Photo_48
451.751	0.45	Photo_4
452.601	0.45	Photo_36
453.45	0.45	Photo_1
454.3	0.45	Photo_34
455.117	0.45	Photo_23
457.35	0.45	Photo_26
458.199	0.45	Photo_5
459.099	0.45	Photo_33
459.916	0.45	Photo_8
460.699	0.45	Photo_27
463.048	0.45	Photo_47
463.881	0.45	Photo_37
464.615	0.45	Photo_15
465.414	0.45	Photo_35
466.164	0.45	Photo_30
468.397	0.45	Photo_38
469.214	0.45	Photo_25
469.93	0.45	Photo_13
470.73	0.45	Photo_9
471.546	0.45	Photo_28
474.012	0.45	Photo_39
474.812	0.45	Photo_32
475.645	0.45	Photo_43
477.995	0.45	Photo_11
478.895	0.45	Photo_45
479.728	0.45	Photo_20
481.994	0.45	Photo_41
482.86	0.45	Photo_19
483.66	0.45	Photo_2
485.993	0.45	Photo_26
486.91	0.45	Photo_9
487.726	0.45	Photo_32
488.526	0.45	Photo_17
489.326	0.45	Photo_14
491.842	0.45	Photo_11
492.675	0.45	Photo_18
493.475	0.45	Photo_42
494.275	0.45	Photo_36
496.507	0.45	Photo_5
497.307	0.45	Photo_35
498.04	0.45	Photo_15
498.874	0.45	Photo_23
499.59	0.45	Photo_6
501.989	0.45	Photo_19
502.823	0.45	Photo_33
503.606	0.45	Photo_45
506.039	0.45	Photo_38
506.888	0.45	Photo_22
507.722	0.45	Photo_43
509.954	0.45	Photo_28
510.771	0.45	Photo_30
511.571	0.45	Photo_16
513.887	0.45	Photo_37
514.72	0.45	Photo_13
515.553	0.45	Photo_24
516.403	0.45	Photo_44
518.802	0.45	Photo_40
519.619	0.45	Photo_41
520.369	0.45	Photo_4
521.252	0.45	Photo_27
523.651	0.45	Photo_46
524.501	0.45	Photo_34
525.334	0.45	Photo_12
526.051	0.45	Photo_3
526.867	0.45	Photo_31
529.2	0.45	Photo_8
530.017	0.45	Photo_10
530.783	0.45	Photo_39
531.55	0.45	Photo_7
533.949	0.45	Photo_48
534.849	0.45	Photo_20
535.665	0.45	Photo_47
536.415	0.45	Photo_21
538.798	0.45	Photo_1
539.614	0.45	Photo_29
540.448	0.45	Photo_25
