onset	duration	trial_type
175.365	0.45	Sketch_44
176.099	0.45	Sketch_31
178.548	0.45	Sketch_26
179.448	0.45	Sketch_28
180.314	0.45	Sketch_6
182.514	0.45	Sketch_14
183.314	0.45	Sketch_11
184.097	0.45	Sketch_47
184.913	0.45	Sketch_40
185.613	0.45	Sketch_7
187.963	0.45	Sketch_41
188.846	0.45	Sketch_21
189.662	0.45	Sketch_29
190.412	0.45	Sketch_3
192.845	0.45	Sketch_2
193.661	0.45	Sketch_39
194.411	0.45	Sketch_34
195.244	0.45	Sketch_27
197.644	0.45	Sketch_15
198.46	0.45	Sketch_8
199.26	0.45	Sketch_48
201.693	0.45	Sketch_36
202.509	0.45	Sketch_43
203.209	0.45	Sketch_22
205.492	0.45	Sketch_25
206.309	0.45	Sketch_42
207.108	0.45	Sketch_20
207.875	0.45	Sketch_45
210.458	0.45	Sketch_32
211.274	0.45	Sketch_38
212.107	0.45	Sketch_24
212.907	0.45	Sketch_18
215.39	0.45	Sketch_5
216.256	0.45	Sketch_30
217.139	0.45	Sketch_16
217.956	0.45	Sketch_46
218.789	0.45	Sketch_12
221.155	0.45	Sketch_33
221.972	0.45	Sketch_10
222.722	0.45	Sketch_6
223.588	0.45	Sketch_44
224.505	0.45	Sketch_15
226.704	0.45	Sketch_11
227.52	0.45	Sketch_4
228.32	0.45	Sketch_12
229.02	0.45	Sketch_38
231.403	0.45	Sketch_3
232.219	0.45	Sketch_1
232.969	0.45	Sketch_21
235.502	0.45	Sketch_24
236.302	0.45	Sketch_20
237.102	0.45	Sketch_42
237.902	0.45	Sketch_37
240.351	0.45	Sketch_40
241.167	0.45	Sketch_30
241.867	0.45	Sketch_8
242.7	0.45	Sketch_32
243.517	0.45	Sketch_19
245.85	0.45	Sketch_23
246.75	0.45	Sketch_31
247.649	0.45	Sketch_34
248.466	0.45	Sketch_5
250.799	0.45	Sketch_46
251.615	0.45	Sketch_48
252.315	0.45	Sketch_18
254.598	0.45	Sketch_17
255.414	0.45	Sketch_33
256.164	0.45	Sketch_2
258.347	0.45	Sketch_26
259.163	0.45	Sketch_27
259.863	0.45	Sketch_7
260.696	0.45	Sketch_22
263.096	0.45	Sketch_39
263.912	0.45	Sketch_25
264.612	0.45	Sketch_35
266.895	0.45	Sketch_47
267.745	0.45	Sketch_9
268.645	0.45	Sketch_13
271.061	0.45	Sketch_41
271.944	0.45	Sketch_29
272.76	0.45	Sketch_43
275.26	0.45	Sketch_45
276.093	0.45	Sketch_14
276.926	0.45	Sketch_16
279.309	0.45	Sketch_36
280.142	0.45	Sketch_28
280.975	0.45	Sketch_26
281.708	0.45	Sketch_17
282.508	0.45	Sketch_29
284.791	0.45	Sketch_2
285.624	0.45	Sketch_46
286.307	0.45	Sketch_24
288.757	0.45	Sketch_1
289.64	0.45	Sketch_10
290.456	0.45	Sketch_47
291.306	0.45	Sketch_11
293.689	0.45	Sketch_48
294.506	0.45	Sketch_34
295.355	0.45	Sketch_40
296.205	0.45	Sketch_38
297.022	0.45	Sketch_41
299.088	0.45	Sketch_28
300.004	0.45	Sketch_37
300.837	0.45	Sketch_32
303.404	0.45	Sketch_35
304.22	0.45	Sketch_14
305.053	0.45	Sketch_44
305.87	0.45	Sketch_43
306.686	0.45	Sketch_21
308.886	0.45	Sketch_25
309.719	0.45	Sketch_23
310.469	0.45	Sketch_6
312.701	0.45	Sketch_12
313.535	0.45	Sketch_45
314.368	0.45	Sketch_18
315.201	0.45	Sketch_39
316.051	0.45	Sketch_33
318.5	0.45	Sketch_5
319.317	0.45	Sketch_42
320.016	0.45	Sketch_30
322.299	0.45	Sketch_8
323.149	0.45	Sketch_4
323.966	0.45	Sketch_31
324.849	0.45	Sketch_27
325.749	0.45	Sketch_13
328.098	0.45	Sketch_7
328.915	0.45	Sketch_16
329.614	0.45	Sketch_20
330.448	0.45	Sketch_19
332.897	0.45	Sketch_22
333.797	0.45	Sketch_15
334.613	0.45	Sketch_36
336.996	0.45	Sketch_9
337.896	0.45	Sketch_3
338.746	0.45	Sketch_45
341.095	0.45	Sketch_34
341.912	0.45	Sketch_42
342.795	0.45	Sketch_8
343.645	0.45	Sketch_4
345.994	0.45	Sketch_28
346.844	0.45	Sketch_12
347.694	0.45	Sketch_36
348.593	0.45	Sketch_3
350.943	0.45	Sketch_6
351.793	0.45	Sketch_27
352.626	0.45	Sketch_38
353.359	0.45	Sketch_9
354.092	0.45	Sketch_40
356.642	0.45	Sketch_19
357.475	0.45	Sketch_44
358.275	0.45	Sketch_20
359.041	0.45	Sketch_23
359.874	0.45	Sketch_5
362.207	0.45	Sketch_48
363.09	0.45	Sketch_15
363.923	0.45	Sketch_30
364.74	0.45	Sketch_17
367.339	0.45	Sketch_10
368.156	0.45	Sketch_43
368.872	0.45	Sketch_16
369.639	0.45	Sketch_22
372.055	0.45	Sketch_24
372.855	0.45	Sketch_14
373.605	0.45	Sketch_29
374.338	0.45	Sketch_39
375.171	0.45	Sketch_41
377.454	0.45	Sketch_18
378.337	0.45	Sketch_47
379.17	0.45	Sketch_13
381.536	0.45	Sketch_35
382.453	0.45	Sketch_1
383.269	0.45	Sketch_11
385.652	0.45	Sketch_7
386.502	0.45	Sketch_31
387.301	0.45	Sketch_46
388.018	0.45	Sketch_21
388.901	0.45	Sketch_37
391.434	0.45	Sketch_26
392.35	0.45	Sketch_25
393.167	0.45	Sketch_32
393.9	0.45	Sketch_2
396.233	0.45	Sketch_33
397.149	0.45	Sketch_18
397.966	0.45	Sketch_4
398.716	0.45	Sketch_45
399.415	0.45	Sketch_36
401.698	0.45	Sketch_37
402.515	0.45	Sketch_17
403.281	0.45	Sketch_27
404.114	0.45	Sketch_28
404.914	0.45	Sketch_46
407.447	0.45	Sketch_10
408.347	0.45	Sketch_33
409.247	0.45	Sketch_13
410.063	0.45	Sketch_34
412.246	0.45	Sketch_23
413.146	0.45	Sketch_40
413.962	0.45	Sketch_20
416.245	0.45	Sketch_35
417.078	0.45	Sketch_5
417.761	0.45	Sketch_21
418.528	0.45	Sketch_12
420.944	0.45	Sketch_38
421.76	0.45	Sketch_24
422.46	0.45	Sketch_29
423.21	0.45	Sketch_22
424.043	0.45	Sketch_7
426.393	0.45	Sketch_19
427.209	0.45	Sketch_41
427.959	0.45	Sketch_3
428.792	0.45	Sketch_31
429.642	0.45	Sketch_43
432.041	0.45	Sketch_30
432.891	0.45	Sketch_32
433.708	0.45	Sketch_39
434.541	0.45	Sketch_14
436.94	0.45	Sketch_11
437.774	0.45	Sketch_26
438.49	0.45	Sketch_25
440.74	0.45	Sketch_6
441.639	0.45	Sketch_2
442.456	0.45	Sketch_42
443.189	0.45	Sketch_47
445.488	0.45	Sketch_48
446.305	0.45	Sketch_9
447.105	0.45	Sketch_1
447.821	0.45	Sketch_15
448.621	0.45	Sketch_8
451.137	0.45	Sketch_16
451.954	0.45	Sketch_44
452.754	0.45	Sketch_37
453.553	0.45	Sketch_2
454.436	0.45	Sketch_12
457.036	0.45	Sketch_19
457.869	0.45	Sketch_46
458.669	0.45	Sketch_23
461.085	0.45	Sketch_17
461.918	0.45	Sketch_26
462.668	0.45	Sketch_20
463.484	0.45	Sketch_45
464.401	0.45	Sketch_10
466.934	0.45	Sketch_5
467.767	0.45	Sketch_48
468.567	0.45	Sketch_25
469.433	0.45	Sketch_39
471.799	0.45	Sketch_29
472.616	0.45	Sketch_44
473.366	0.45	Sketch_47
474.199	0.45	Sketch_18
475.015	0.45	Sketch_11
477.081	0.45	Sketch_24
477.915	0.45	Sketch_8
478.681	0.45	Sketch_3
479.514	0.45	Sketch_15
481.73	0.45	Sketch_30
482.647	0.45	Sketch_6
483.497	0.45	Sketch_27
485.846	0.45	Sketch_43
486.663	0.45	Sketch_31
487.412	0.45	Sketch_35
488.296	0.45	Sketch_9
489.112	0.45	Sketch_7
491.378	0.45	Sketch_16
492.211	0.45	Sketch_34
492.978	0.45	Sketch_33
493.778	0.45	Sketch_13
496.094	0.45	Sketch_1
496.91	0.45	Sketch_21
497.66	0.45	Sketch_42
498.46	0.45	Sketch_28
499.293	0.45	Sketch_38
501.743	0.45	Sketch_40
502.559	0.45	Sketch_32
503.342	0.45	Sketch_14
504.159	0.45	Sketch_4
506.541	0.45	Sketch_22
507.358	0.45	Sketch_41
508.108	0.45	Sketch_36
