onset	duration	trial_type
159.24	0.45	Sketch_8
160.007	0.45	Sketch_48
160.823	0.45	Sketch_14
161.64	0.45	Sketch_32
164.072	0.45	Sketch_21
164.889	0.45	Sketch_27
165.722	0.45	Sketch_16
166.588	0.45	Sketch_36
167.472	0.45	Sketch_20
169.921	0.45	Sketch_38
170.738	0.45	Sketch_33
171.587	0.45	Sketch_26
172.437	0.45	Sketch_43
173.254	0.45	Sketch_40
175.586	0.45	Sketch_22
176.486	0.45	Sketch_47
177.336	0.45	Sketch_37
178.153	0.45	Sketch_39
178.852	0.45	Sketch_34
181.235	0.45	Sketch_45
182.035	0.45	Sketch_30
182.835	0.45	Sketch_41
185.184	0.45	Sketch_18
185.984	0.45	Sketch_3
186.801	0.45	Sketch_23
189.133	0.45	Sketch_35
189.95	0.45	Sketch_17
190.783	0.45	Sketch_19
193.183	0.45	Sketch_5
193.999	0.45	Sketch_10
194.749	0.45	Sketch_12
197.032	0.45	Sketch_31
197.848	0.45	Sketch_28
198.648	0.45	Sketch_15
201.081	0.45	Sketch_2
201.897	0.45	Sketch_25
202.73	0.45	Sketch_11
203.547	0.45	Sketch_42
204.38	0.45	Sketch_6
206.679	0.45	Sketch_29
207.579	0.45	Sketch_7
208.396	0.45	Sketch_32
209.096	0.45	Sketch_20
211.278	0.45	Sketch_42
212.178	0.45	Sketch_9
212.995	0.45	Sketch_26
215.278	0.45	Sketch_36
216.094	0.45	Sketch_29
216.794	0.45	Sketch_6
217.544	0.45	Sketch_5
219.793	0.45	Sketch_19
220.626	0.45	Sketch_35
221.443	0.45	Sketch_13
222.143	0.45	Sketch_22
224.625	0.45	Sketch_34
225.442	0.45	Sketch_24
226.175	0.45	Sketch_15
227.042	0.45	Sketch_40
227.925	0.45	Sketch_47
230.441	0.45	Sketch_41
231.274	0.45	Sketch_33
232.174	0.45	Sketch_45
232.99	0.45	Sketch_27
233.707	0.45	Sketch_7
235.89	0.45	Sketch_3
236.706	0.45	Sketch_48
237.573	0.45	Sketch_2
240.039	0.45	Sketch_21
240.839	0.45	Sketch_37
241.555	0.45	Sketch_23
242.288	0.45	Sketch_28
243.088	0.45	Sketch_4
245.621	0.45	Sketch_16
246.487	0.45	Sketch_38
247.287	0.45	Sketch_12
248.087	0.45	Sketch_18
248.837	0.45	Sketch_10
251.22	0.45	Sketch_14
252.086	0.45	Sketch_31
252.886	0.45	Sketch_44
253.736	0.45	Sketch_8
256.018	0.45	Sketch_39
256.852	0.45	Sketch_43
257.618	0.45	Sketch_11
258.451	0.45	Sketch_25
259.268	0.45	Sketch_1
261.467	0.45	Sketch_46
262.384	0.45	Sketch_30
263.233	0.45	Sketch_17
264.05	0.45	Sketch_34
266.333	0.45	Sketch_42
267.133	0.45	Sketch_45
267.949	0.45	Sketch_1
270.232	0.45	Sketch_17
271.048	0.45	Sketch_44
271.832	0.45	Sketch_20
272.715	0.45	Sketch_30
273.548	0.45	Sketch_24
275.681	0.45	Sketch_41
276.581	0.45	Sketch_46
277.48	0.45	Sketch_15
280.03	0.45	Sketch_7
280.846	0.45	Sketch_4
281.646	0.45	Sketch_19
282.346	0.45	Sketch_40
284.729	0.45	Sketch_21
285.628	0.45	Sketch_35
286.445	0.45	Sketch_18
287.245	0.45	Sketch_33
289.478	0.45	Sketch_43
290.327	0.45	Sketch_11
291.227	0.45	Sketch_26
292.044	0.45	Sketch_39
294.477	0.45	Sketch_28
295.326	0.45	Sketch_8
296.226	0.45	Sketch_31
297.043	0.45	Sketch_14
299.275	0.45	Sketch_25
300.175	0.45	Sketch_6
301.075	0.45	Sketch_23
301.892	0.45	Sketch_32
302.691	0.45	Sketch_12
305.024	0.45	Sketch_27
305.841	0.45	Sketch_38
306.64	0.45	Sketch_3
308.873	0.45	Sketch_9
309.69	0.45	Sketch_10
310.573	0.45	Sketch_47
312.939	0.45	Sketch_13
313.822	0.45	Sketch_29
314.655	0.45	Sketch_22
315.455	0.45	Sketch_2
316.222	0.45	Sketch_5
318.571	0.45	Sketch_48
319.388	0.45	Sketch_16
320.187	0.45	Sketch_37
320.904	0.45	Sketch_36
321.67	0.45	Sketch_13
324.12	0.45	Sketch_20
325.02	0.45	Sketch_28
325.853	0.45	Sketch_40
328.386	0.45	Sketch_31
329.235	0.45	Sketch_26
330.052	0.45	Sketch_14
332.435	0.45	Sketch_4
333.318	0.45	Sketch_19
334.151	0.45	Sketch_21
334.834	0.45	Sketch_15
335.601	0.45	Sketch_42
337.717	0.45	Sketch_29
338.633	0.45	Sketch_10
339.433	0.45	Sketch_44
340.2	0.45	Sketch_41
342.516	0.45	Sketch_16
343.349	0.45	Sketch_34
344.082	0.45	Sketch_9
344.932	0.45	Sketch_1
345.748	0.45	Sketch_46
348.131	0.45	Sketch_11
349.031	0.45	Sketch_7
349.847	0.45	Sketch_39
352.33	0.45	Sketch_2
353.147	0.45	Sketch_25
353.847	0.45	Sketch_8
354.68	0.45	Sketch_27
357.129	0.45	Sketch_33
357.946	0.45	Sketch_37
358.779	0.45	Sketch_47
361.028	0.45	Sketch_45
361.861	0.45	Sketch_17
362.578	0.45	Sketch_32
364.827	0.45	Sketch_30
365.677	0.45	Sketch_5
366.494	0.45	Sketch_22
368.86	0.45	Sketch_6
369.726	0.45	Sketch_18
370.543	0.45	Sketch_3
371.276	0.45	Sketch_35
373.625	0.45	Sketch_23
374.459	0.45	Sketch_43
375.325	0.45	Sketch_48
377.725	0.45	Sketch_12
378.574	0.45	Sketch_24
379.391	0.45	Sketch_36
380.224	0.45	Sketch_38
381.124	0.45	Sketch_8
383.523	0.45	Sketch_46
384.423	0.45	Sketch_29
385.273	0.45	Sketch_21
386.106	0.45	Sketch_6
388.422	0.45	Sketch_44
389.239	0.45	Sketch_19
390.038	0.45	Sketch_33
392.371	0.45	Sketch_4
393.271	0.45	Sketch_1
394.104	0.45	Sketch_34
396.437	0.45	Sketch_3
397.27	0.45	Sketch_36
398.087	0.45	Sketch_43
398.803	0.45	Sketch_13
400.969	0.45	Sketch_17
401.869	0.45	Sketch_27
402.686	0.45	Sketch_41
403.435	0.45	Sketch_5
404.202	0.45	Sketch_38
406.485	0.45	Sketch_37
407.285	0.45	Sketch_30
408.084	0.45	Sketch_9
408.851	0.45	Sketch_24
409.551	0.45	Sketch_40
411.817	0.45	Sketch_32
412.65	0.45	Sketch_10
413.4	0.45	Sketch_48
414.166	0.45	Sketch_35
416.566	0.45	Sketch_11
417.466	0.45	Sketch_20
418.299	0.45	Sketch_2
420.665	0.45	Sketch_7
421.498	0.45	Sketch_45
422.248	0.45	Sketch_15
422.948	0.45	Sketch_23
425.014	0.45	Sketch_31
425.847	0.45	Sketch_18
426.597	0.45	Sketch_12
427.33	0.45	Sketch_39
429.713	0.45	Sketch_14
430.546	0.45	Sketch_28
431.296	0.45	Sketch_25
432.046	0.45	Sketch_16
434.578	0.45	Sketch_22
435.395	0.45	Sketch_42
436.178	0.45	Sketch_47
437.028	0.45	Sketch_26
437.844	0.45	Sketch_8
440.177	0.45	Sketch_46
441.077	0.45	Sketch_45
441.91	0.45	Sketch_41
442.71	0.45	Sketch_18
445.076	0.45	Sketch_23
445.893	0.45	Sketch_7
446.592	0.45	Sketch_47
448.825	0.45	Sketch_38
449.642	0.45	Sketch_14
450.392	0.45	Sketch_3
452.624	0.45	Sketch_43
453.441	0.45	Sketch_12
454.191	0.45	Sketch_33
456.574	0.45	Sketch_11
457.407	0.45	Sketch_25
458.207	0.45	Sketch_17
460.673	0.45	Sketch_34
461.522	0.45	Sketch_4
462.339	0.45	Sketch_29
464.872	0.45	Sketch_30
465.688	0.45	Sketch_27
466.405	0.45	Sketch_32
468.721	0.45	Sketch_20
469.621	0.45	Sketch_5
470.52	0.45	Sketch_24
472.82	0.45	Sketch_22
473.72	0.45	Sketch_26
474.553	0.45	Sketch_36
475.303	0.45	Sketch_2
477.819	0.45	Sketch_40
478.669	0.45	Sketch_28
479.502	0.45	Sketch_42
480.368	0.45	Sketch_21
481.201	0.45	Sketch_9
483.518	0.45	Sketch_35
484.351	0.45	Sketch_6
485.117	0.45	Sketch_16
485.967	0.45	Sketch_15
486.8	0.45	Sketch_1
489.016	0.45	Sketch_10
489.849	0.45	Sketch_31
490.549	0.45	Sketch_19
491.316	0.45	Sketch_37
493.715	0.45	Sketch_39
494.615	0.45	Sketch_48
495.515	0.45	Sketch_44
496.348	0.45	Sketch_13
