onset	duration	trial_type
323.31	0.45	Drawing_1
324.077	0.45	Drawing_34
324.877	0.45	Drawing_48
327.259	0.45	Drawing_12
328.109	0.45	Drawing_24
328.976	0.45	Drawing_39
329.809	0.45	Drawing_17
332.375	0.45	Drawing_21
333.175	0.45	Drawing_18
333.974	0.45	Drawing_20
334.674	0.45	Drawing_31
335.474	0.45	Drawing_25
337.707	0.45	Drawing_13
338.557	0.45	Drawing_22
339.457	0.45	Drawing_45
340.273	0.45	Drawing_2
342.622	0.45	Drawing_9
343.422	0.45	Drawing_8
344.222	0.45	Drawing_5
346.505	0.45	Drawing_16
347.321	0.45	Drawing_41
348.021	0.45	Drawing_11
350.321	0.45	Drawing_37
351.121	0.45	Drawing_15
351.954	0.45	Drawing_32
354.32	0.45	Drawing_14
355.153	0.45	Drawing_40
356.003	0.45	Drawing_36
356.819	0.45	Drawing_3
359.169	0.45	Drawing_38
359.969	0.45	Drawing_23
360.735	0.45	Drawing_7
361.602	0.45	Drawing_29
362.418	0.45	Drawing_43
364.917	0.45	Drawing_42
365.717	0.45	Drawing_35
366.517	0.45	Drawing_47
367.317	0.45	Drawing_4
369.65	0.45	Drawing_28
370.466	0.45	Drawing_44
371.233	0.45	Drawing_27
372.033	0.45	Drawing_33
372.832	0.45	Drawing_30
375.215	0.45	Drawing_26
376.115	0.45	Drawing_6
376.915	0.45	Drawing_46
377.765	0.45	Drawing_19
378.581	0.45	Drawing_10
381.014	0.45	Drawing_15
381.897	0.45	Drawing_10
382.713	0.45	Drawing_14
383.48	0.45	Drawing_24
384.363	0.45	Drawing_13
386.713	0.45	Drawing_21
387.612	0.45	Drawing_39
388.512	0.45	Drawing_31
390.812	0.45	Drawing_2
391.661	0.45	Drawing_42
392.478	0.45	Drawing_6
394.811	0.45	Drawing_12
395.627	0.45	Drawing_19
396.377	0.45	Drawing_38
397.177	0.45	Drawing_23
399.46	0.45	Drawing_37
400.359	0.45	Drawing_8
401.176	0.45	Drawing_41
401.959	0.45	Drawing_17
404.458	0.45	Drawing_33
405.275	0.45	Drawing_48
406.058	0.45	Drawing_22
408.474	0.45	Drawing_32
409.274	0.45	Drawing_34
410.107	0.45	Drawing_27
410.924	0.45	Drawing_40
413.307	0.45	Drawing_44
414.123	0.45	Drawing_18
414.956	0.45	Drawing_9
415.773	0.45	Drawing_46
418.055	0.45	Drawing_28
418.872	0.45	Drawing_11
419.672	0.45	Drawing_30
422.005	0.45	Drawing_45
422.821	0.45	Drawing_47
423.721	0.45	Drawing_4
424.537	0.45	Drawing_20
425.221	0.45	Drawing_26
427.503	0.45	Drawing_29
428.37	0.45	Drawing_3
429.17	0.45	Drawing_25
431.369	0.45	Drawing_35
432.169	0.45	Drawing_1
433.002	0.45	Drawing_36
433.835	0.45	Drawing_7
436.168	0.45	Drawing_16
436.968	0.45	Drawing_5
437.701	0.45	Drawing_43
438.517	0.45	Drawing_22
440.85	0.45	Drawing_33
441.7	0.45	Drawing_16
442.517	0.45	Drawing_12
443.35	0.45	Drawing_25
444.166	0.45	Drawing_48
446.466	0.45	Drawing_5
447.299	0.45	Drawing_6
448.132	0.45	Drawing_24
450.665	0.45	Drawing_14
451.481	0.45	Drawing_35
452.181	0.45	Drawing_34
453.014	0.45	Drawing_17
453.814	0.45	Drawing_21
456.263	0.45	Drawing_41
457.08	0.45	Drawing_9
457.83	0.45	Drawing_15
458.63	0.45	Drawing_1
459.379	0.45	Drawing_18
461.762	0.45	Drawing_10
462.595	0.45	Drawing_29
463.429	0.45	Drawing_39
465.795	0.45	Drawing_30
466.628	0.45	Drawing_44
467.328	0.45	Drawing_38
468.061	0.45	Drawing_2
470.31	0.45	Drawing_4
471.127	0.45	Drawing_43
471.96	0.45	Drawing_23
472.86	0.45	Drawing_28
473.676	0.45	Drawing_31
475.959	0.45	Drawing_47
476.859	0.45	Drawing_46
477.675	0.45	Drawing_32
478.375	0.45	Drawing_45
480.508	0.45	Drawing_3
481.324	0.45	Drawing_26
482.074	0.45	Drawing_20
482.874	0.45	Drawing_37
485.257	0.45	Drawing_42
486.073	0.45	Drawing_8
486.807	0.45	Drawing_19
489.256	0.45	Drawing_13
490.072	0.45	Drawing_7
490.872	0.45	Drawing_27
491.689	0.45	Drawing_40
492.555	0.45	Drawing_11
494.955	0.45	Drawing_36
495.805	0.45	Drawing_38
496.654	0.45	Drawing_1
499.204	0.45	Drawing_37
500.104	0.45	Drawing_21
501.02	0.45	Drawing_2
501.82	0.45	Drawing_43
504.053	0.45	Drawing_20
504.952	0.45	Drawing_31
505.802	0.45	Drawing_15
506.652	0.45	Drawing_46
507.552	0.45	Drawing_5
509.951	0.45	Drawing_32
510.784	0.45	Drawing_40
511.584	0.45	Drawing_41
513.95	0.45	Drawing_33
514.867	0.45	Drawing_29
515.667	0.45	Drawing_7
517.866	0.45	Drawing_36
518.749	0.45	Drawing_6
519.582	0.45	Drawing_44
521.799	0.45	Drawing_19
522.632	0.45	Drawing_30
523.398	0.45	Drawing_35
524.315	0.45	Drawing_17
526.714	0.45	Drawing_47
527.597	0.45	Drawing_45
528.43	0.45	Drawing_25
529.114	0.45	Drawing_26
531.513	0.45	Drawing_48
532.33	0.45	Drawing_23
533.029	0.45	Drawing_27
535.562	0.45	Drawing_11
536.379	0.45	Drawing_28
537.179	0.45	Drawing_42
537.928	0.45	Drawing_14
538.695	0.45	Drawing_34
541.011	0.45	Drawing_16
541.827	0.45	Drawing_4
542.561	0.45	Drawing_39
544.893	0.45	Drawing_18
545.81	0.45	Drawing_10
546.626	0.45	Drawing_13
547.41	0.45	Drawing_9
548.226	0.45	Drawing_22
550.459	0.45	Drawing_12
551.275	0.45	Drawing_8
552.158	0.45	Drawing_3
554.741	0.45	Drawing_24
555.574	0.45	Drawing_10
556.308	0.45	Drawing_26
557.124	0.45	Drawing_48
557.824	0.45	Drawing_11
560.157	0.45	Drawing_36
561.056	0.45	Drawing_30
561.873	0.45	Drawing_2
562.673	0.45	Drawing_34
563.423	0.45	Drawing_5
565.755	0.45	Drawing_44
566.605	0.45	Drawing_6
567.422	0.45	Drawing_28
568.205	0.45	Drawing_17
569.105	0.45	Drawing_47
571.604	0.45	Drawing_12
572.421	0.45	Drawing_13
573.254	0.45	Drawing_23
574.153	0.45	Drawing_32
576.603	0.45	Drawing_31
577.453	0.45	Drawing_39
578.353	0.45	Drawing_46
580.602	0.45	Drawing_38
581.435	0.45	Drawing_19
582.152	0.45	Drawing_43
583.002	0.45	Drawing_9
583.835	0.45	Drawing_20
586.351	0.45	Drawing_3
587.167	0.45	Drawing_22
587.917	0.45	Drawing_35
588.717	0.45	Drawing_24
591.1	0.45	Drawing_15
591.933	0.45	Drawing_1
592.716	0.45	Drawing_27
595.099	0.45	Drawing_45
595.932	0.45	Drawing_7
596.648	0.45	Drawing_25
599.048	0.45	Drawing_18
599.881	0.45	Drawing_4
600.614	0.45	Drawing_37
601.331	0.45	Drawing_29
603.547	0.45	Drawing_8
604.38	0.45	Drawing_41
605.08	0.45	Drawing_40
607.246	0.45	Drawing_14
608.079	0.45	Drawing_21
608.829	0.45	Drawing_42
609.579	0.45	Drawing_33
610.379	0.45	Drawing_16
