onset	duration	trial_type
244.852	0.45	Sketch_2
247.101	0.45	Sketch_18
247.951	0.45	Sketch_7
248.851	0.45	Sketch_8
251.25	0.45	Sketch_39
252.05	0.45	Sketch_43
252.766	0.45	Sketch_10
253.566	0.45	Sketch_35
254.249	0.45	Sketch_13
256.849	0.45	Sketch_17
257.649	0.45	Sketch_24
258.498	0.45	Sketch_36
260.831	0.45	Sketch_25
261.748	0.45	Sketch_48
262.647	0.45	Sketch_1
263.447	0.45	Sketch_34
265.897	0.45	Sketch_26
266.797	0.45	Sketch_38
267.613	0.45	Sketch_47
269.996	0.45	Sketch_31
270.896	0.45	Sketch_17
271.695	0.45	Sketch_38
274.245	0.45	Sketch_31
275.061	0.45	Sketch_29
275.845	0.45	Sketch_47
276.744	0.45	Sketch_7
277.544	0.45	Sketch_11
279.944	0.45	Sketch_4
280.743	0.45	Sketch_15
281.543	0.45	Sketch_9
282.343	0.45	Sketch_19
284.743	0.45	Sketch_48
285.559	0.45	Sketch_16
286.359	0.45	Sketch_13
287.092	0.45	Sketch_6
287.942	0.45	Sketch_37
290.541	0.45	Sketch_5
291.408	0.45	Sketch_28
292.208	0.45	Sketch_10
292.907	0.45	Sketch_20
295.34	0.45	Sketch_3
296.157	0.45	Sketch_25
296.89	0.45	Sketch_44
297.706	0.45	Sketch_36
298.506	0.45	Sketch_14
300.889	0.45	Sketch_24
301.739	0.45	Sketch_22
302.555	0.45	Sketch_8
303.255	0.45	Sketch_34
304.105	0.45	Sketch_40
306.388	0.45	Sketch_35
307.204	0.45	Sketch_39
307.954	0.45	Sketch_46
308.787	0.45	Sketch_26
309.704	0.45	Sketch_1
312.036	0.45	Sketch_2
312.903	0.45	Sketch_12
313.786	0.45	Sketch_27
316.152	0.45	Sketch_43
316.969	0.45	Sketch_21
317.652	0.45	Sketch_42
318.402	0.45	Sketch_18
320.834	0.45	Sketch_41
321.751	0.45	Sketch_45
322.567	0.45	Sketch_30
323.25	0.45	Sketch_32
323.95	0.45	Sketch_33
326.15	0.45	Sketch_23
327	0.45	Sketch_27
327.833	0.45	Sketch_48
330.249	0.45	Sketch_31
331.065	0.45	Sketch_8
331.882	0.45	Sketch_18
332.698	0.45	Sketch_26
333.465	0.45	Sketch_5
335.798	0.45	Sketch_41
336.647	0.45	Sketch_10
337.464	0.45	Sketch_17
338.164	0.45	Sketch_45
338.947	0.45	Sketch_46
341.296	0.45	Sketch_13
342.196	0.45	Sketch_34
343.046	0.45	Sketch_42
343.896	0.45	Sketch_47
346.145	0.45	Sketch_43
347.045	0.45	Sketch_15
347.895	0.45	Sketch_4
348.711	0.45	Sketch_40
350.994	0.45	Sketch_12
351.844	0.45	Sketch_44
352.66	0.45	Sketch_16
353.36	0.45	Sketch_38
355.593	0.45	Sketch_3
356.443	0.45	Sketch_11
357.293	0.45	Sketch_24
358.193	0.45	Sketch_22
360.542	0.45	Sketch_36
361.359	0.45	Sketch_21
362.158	0.45	Sketch_14
364.591	0.45	Sketch_37
365.408	0.45	Sketch_28
366.291	0.45	Sketch_9
367.141	0.45	Sketch_7
369.69	0.45	Sketch_19
370.59	0.45	Sketch_30
371.49	0.45	Sketch_25
372.306	0.45	Sketch_20
374.739	0.45	Sketch_35
375.639	0.45	Sketch_6
376.488	0.45	Sketch_33
377.388	0.45	Sketch_39
379.788	0.45	Sketch_32
380.687	0.45	Sketch_2
381.504	0.45	Sketch_29
383.987	0.45	Sketch_23
384.82	0.45	Sketch_1
385.686	0.45	Sketch_19
386.586	0.45	Sketch_45
388.836	0.45	Sketch_39
389.669	0.45	Sketch_5
390.469	0.45	Sketch_14
391.335	0.45	Sketch_26
392.235	0.45	Sketch_31
394.601	0.45	Sketch_25
395.484	0.45	Sketch_21
396.317	0.45	Sketch_30
397.05	0.45	Sketch_44
397.867	0.45	Sketch_8
400.25	0.45	Sketch_42
401.066	0.45	Sketch_3
401.849	0.45	Sketch_11
402.599	0.45	Sketch_48
403.399	0.45	Sketch_43
405.732	0.45	Sketch_1
406.565	0.45	Sketch_28
407.315	0.45	Sketch_29
407.998	0.45	Sketch_37
410.181	0.45	Sketch_10
411.097	0.45	Sketch_17
411.98	0.45	Sketch_40
414.347	0.45	Sketch_18
415.163	0.45	Sketch_36
415.946	0.45	Sketch_24
416.763	0.45	Sketch_13
419.029	0.45	Sketch_16
419.945	0.45	Sketch_23
420.762	0.45	Sketch_12
421.462	0.45	Sketch_4
422.261	0.45	Sketch_47
424.594	0.45	Sketch_46
425.411	0.45	Sketch_27
426.144	0.45	Sketch_33
426.994	0.45	Sketch_35
427.827	0.45	Sketch_6
430.243	0.45	Sketch_9
431.143	0.45	Sketch_38
431.993	0.45	Sketch_41
434.442	0.45	Sketch_2
435.258	0.45	Sketch_32
435.992	0.45	Sketch_22
438.341	0.45	Sketch_20
439.158	0.45	Sketch_15
439.907	0.45	Sketch_7
440.607	0.45	Sketch_34
442.89	0.45	Sketch_42
443.74	0.45	Sketch_7
444.59	0.45	Sketch_24
446.789	0.45	Sketch_15
447.606	0.45	Sketch_8
448.339	0.45	Sketch_19
450.738	0.45	Sketch_10
451.638	0.45	Sketch_9
452.538	0.45	Sketch_4
453.354	0.45	Sketch_13
455.537	0.45	Sketch_28
456.354	0.45	Sketch_26
457.237	0.45	Sketch_21
458.053	0.45	Sketch_40
458.853	0.45	Sketch_3
461.086	0.45	Sketch_35
461.986	0.45	Sketch_32
462.802	0.45	Sketch_31
463.652	0.45	Sketch_11
464.485	0.45	Sketch_37
466.735	0.45	Sketch_2
467.568	0.45	Sketch_44
468.384	0.45	Sketch_17
469.201	0.45	Sketch_30
471.534	0.45	Sketch_48
472.367	0.45	Sketch_33
473.1	0.45	Sketch_6
475.383	0.45	Sketch_18
476.233	0.45	Sketch_12
477.066	0.45	Sketch_25
477.866	0.45	Sketch_38
478.699	0.45	Sketch_45
480.981	0.45	Sketch_39
481.881	0.45	Sketch_43
482.698	0.45	Sketch_29
483.464	0.45	Sketch_47
485.68	0.45	Sketch_23
486.514	0.45	Sketch_36
487.263	0.45	Sketch_16
488.147	0.45	Sketch_41
490.346	0.45	Sketch_20
491.163	0.45	Sketch_14
491.912	0.45	Sketch_5
492.612	0.45	Sketch_22
494.878	0.45	Sketch_1
495.795	0.45	Sketch_27
496.645	0.45	Sketch_34
498.927	0.45	Sketch_46
499.761	0.45	Sketch_22
500.46	0.45	Sketch_37
501.277	0.45	Sketch_45
502.11	0.45	Sketch_16
504.326	0.45	Sketch_35
505.159	0.45	Sketch_3
505.909	0.45	Sketch_7
506.726	0.45	Sketch_47
508.925	0.45	Sketch_34
509.758	0.45	Sketch_25
510.558	0.45	Sketch_46
511.358	0.45	Sketch_41
513.541	0.45	Sketch_14
514.357	0.45	Sketch_10
515.157	0.45	Sketch_32
515.974	0.45	Sketch_15
518.373	0.45	Sketch_48
519.206	0.45	Sketch_36
519.906	0.45	Sketch_11
520.606	0.45	Sketch_38
522.839	0.45	Sketch_20
523.655	0.45	Sketch_39
524.538	0.45	Sketch_28
527.088	0.45	Sketch_19
527.904	0.45	Sketch_42
528.654	0.45	Sketch_33
529.454	0.45	Sketch_24
530.154	0.45	Sketch_2
532.586	0.45	Sketch_6
533.42	0.45	Sketch_31
534.219	0.45	Sketch_23
536.586	0.45	Sketch_18
537.485	0.45	Sketch_44
538.335	0.45	Sketch_5
539.185	0.45	Sketch_1
541.535	0.45	Sketch_12
542.351	0.45	Sketch_40
543.067	0.45	Sketch_43
543.784	0.45	Sketch_8
544.6	0.45	Sketch_29
546.833	0.45	Sketch_9
547.666	0.45	Sketch_30
548.433	0.45	Sketch_21
550.832	0.45	Sketch_26
551.666	0.45	Sketch_4
552.532	0.45	Sketch_17
553.382	0.45	Sketch_27
554.282	0.45	Sketch_13
