onset	duration	trial_type
215.179	0.45	Drawing_4
215.979	0.45	Drawing_23
218.162	0.45	Drawing_21
218.979	0.45	Drawing_12
219.662	0.45	Drawing_38
220.512	0.45	Drawing_16
221.311	0.45	Drawing_37
223.711	0.45	Drawing_22
224.511	0.45	Drawing_21
225.31	0.45	Drawing_31
226.11	0.45	Drawing_40
228.41	0.45	Drawing_10
229.226	0.45	Drawing_9
229.909	0.45	Drawing_3
230.759	0.45	Drawing_29
233.009	0.45	Drawing_46
233.859	0.45	Drawing_26
234.675	0.45	Drawing_28
235.408	0.45	Drawing_44
237.808	0.45	Drawing_45
238.707	0.45	Drawing_2
239.524	0.45	Drawing_41
240.357	0.45	Drawing_16
241.257	0.45	Drawing_35
243.606	0.45	Drawing_30
244.423	0.45	Drawing_1
245.223	0.45	Drawing_25
246.022	0.45	Drawing_39
246.772	0.45	Drawing_36
249.255	0.45	Drawing_33
250.155	0.45	Drawing_5
250.971	0.45	Drawing_7
251.754	0.45	Drawing_47
252.654	0.45	Drawing_48
255.104	0.45	Drawing_34
255.92	0.45	Drawing_11
256.67	0.45	Drawing_27
259.069	0.45	Drawing_19
259.869	0.45	Drawing_6
260.669	0.45	Drawing_37
263.269	0.45	Drawing_20
264.068	0.45	Drawing_23
264.768	0.45	Drawing_4
265.551	0.45	Drawing_14
266.451	0.45	Drawing_42
268.851	0.45	Drawing_18
269.667	0.45	Drawing_17
270.517	0.45	Drawing_12
272.85	0.45	Drawing_8
273.666	0.45	Drawing_13
274.466	0.45	Drawing_15
275.199	0.45	Drawing_32
277.765	0.45	Drawing_24
278.582	0.45	Drawing_38
279.265	0.45	Drawing_43
279.981	0.45	Drawing_14
280.765	0.45	Drawing_10
283.164	0.45	Drawing_40
284.014	0.45	Drawing_2
284.83	0.45	Drawing_38
285.564	0.45	Drawing_36
288.063	0.45	Drawing_26
288.963	0.45	Drawing_44
289.763	0.45	Drawing_6
292.095	0.45	Drawing_24
292.962	0.45	Drawing_11
293.812	0.45	Drawing_5
294.695	0.45	Drawing_48
295.611	0.45	Drawing_39
297.911	0.45	Drawing_45
298.727	0.45	Drawing_3
299.544	0.45	Drawing_37
300.377	0.45	Drawing_33
301.127	0.45	Drawing_19
303.509	0.45	Drawing_35
304.326	0.45	Drawing_13
305.076	0.45	Drawing_17
305.959	0.45	Drawing_16
308.408	0.45	Drawing_21
309.225	0.45	Drawing_43
310.008	0.45	Drawing_29
312.257	0.45	Drawing_8
313.057	0.45	Drawing_20
313.857	0.45	Drawing_47
314.574	0.45	Drawing_27
316.906	0.45	Drawing_15
317.723	0.45	Drawing_9
318.523	0.45	Drawing_22
319.306	0.45	Drawing_12
321.655	0.45	Drawing_28
322.472	0.45	Drawing_41
323.272	0.45	Drawing_1
325.754	0.45	Drawing_25
326.604	0.45	Drawing_30
327.421	0.45	Drawing_18
328.121	0.45	Drawing_31
328.954	0.45	Drawing_34
331.253	0.45	Drawing_42
332.103	0.45	Drawing_4
332.953	0.45	Drawing_23
333.769	0.45	Drawing_7
334.469	0.45	Drawing_46
336.852	0.45	Drawing_32
337.702	0.45	Drawing_36
338.518	0.45	Drawing_23
339.235	0.45	Drawing_39
340.035	0.45	Drawing_24
342.401	0.45	Drawing_46
343.234	0.45	Drawing_33
343.967	0.45	Drawing_40
344.683	0.45	Drawing_14
345.45	0.45	Drawing_9
348.016	0.45	Drawing_38
348.816	0.45	Drawing_6
349.516	0.45	Drawing_11
350.349	0.45	Drawing_30
351.215	0.45	Drawing_16
353.548	0.45	Drawing_29
354.365	0.45	Drawing_41
355.264	0.45	Drawing_42
356.081	0.45	Drawing_37
358.297	0.45	Drawing_34
359.214	0.45	Drawing_15
360.097	0.45	Drawing_1
360.93	0.45	Drawing_4
363.463	0.45	Drawing_45
364.262	0.45	Drawing_21
364.979	0.45	Drawing_22
365.662	0.45	Drawing_3
368.062	0.45	Drawing_32
368.911	0.45	Drawing_8
369.745	0.45	Drawing_17
372.111	0.45	Drawing_35
372.927	0.45	Drawing_25
373.677	0.45	Drawing_18
375.843	0.45	Drawing_47
376.676	0.45	Drawing_31
377.476	0.45	Drawing_10
378.276	0.45	Drawing_13
380.709	0.45	Drawing_20
381.559	0.45	Drawing_2
382.442	0.45	Drawing_26
383.275	0.45	Drawing_48
385.558	0.45	Drawing_12
386.441	0.45	Drawing_44
387.274	0.45	Drawing_5
389.607	0.45	Drawing_27
390.423	0.45	Drawing_7
391.156	0.45	Drawing_43
392.056	0.45	Drawing_28
394.406	0.45	Drawing_19
395.222	0.45	Drawing_7
395.972	0.45	Drawing_40
398.305	0.45	Drawing_34
399.121	0.45	Drawing_1
399.954	0.45	Drawing_29
402.204	0.45	Drawing_42
403.02	0.45	Drawing_37
403.77	0.45	Drawing_9
404.57	0.45	Drawing_26
407.153	0.45	Drawing_12
408.053	0.45	Drawing_27
408.869	0.45	Drawing_25
409.669	0.45	Drawing_2
411.802	0.45	Drawing_8
412.618	0.45	Drawing_5
413.368	0.45	Drawing_20
415.751	0.45	Drawing_45
416.601	0.45	Drawing_30
417.5	0.45	Drawing_44
419.7	0.45	Drawing_16
420.533	0.45	Drawing_36
421.216	0.45	Drawing_33
421.983	0.45	Drawing_32
424.199	0.45	Drawing_23
425.015	0.45	Drawing_15
425.715	0.45	Drawing_38
426.498	0.45	Drawing_28
427.348	0.45	Drawing_6
429.848	0.45	Drawing_47
430.664	0.45	Drawing_46
431.514	0.45	Drawing_48
433.947	0.45	Drawing_3
434.846	0.45	Drawing_17
435.713	0.45	Drawing_31
436.513	0.45	Drawing_11
437.346	0.45	Drawing_4
439.845	0.45	Drawing_14
440.762	0.45	Drawing_43
441.645	0.45	Drawing_39
442.478	0.45	Drawing_41
444.694	0.45	Drawing_21
445.594	0.45	Drawing_18
446.427	0.45	Drawing_19
448.643	0.45	Drawing_24
449.493	0.45	Drawing_10
450.36	0.45	Drawing_13
451.176	0.45	Drawing_22
451.876	0.45	Drawing_35
454.259	0.45	Drawing_5
455.142	0.45	Drawing_35
455.975	0.45	Drawing_46
456.808	0.45	Drawing_10
459.141	0.45	Drawing_24
459.974	0.45	Drawing_9
460.741	0.45	Drawing_48
463.107	0.45	Drawing_31
463.923	0.45	Drawing_29
464.673	0.45	Drawing_14
465.473	0.45	Drawing_41
466.306	0.45	Drawing_1
468.656	0.45	Drawing_22
469.505	0.45	Drawing_42
470.338	0.45	Drawing_30
471.255	0.45	Drawing_40
473.554	0.45	Drawing_39
474.371	0.45	Drawing_13
475.154	0.45	Drawing_17
477.654	0.45	Drawing_3
478.47	0.45	Drawing_11
479.253	0.45	Drawing_28
480.07	0.45	Drawing_6
482.352	0.45	Drawing_38
483.202	0.45	Drawing_34
484.102	0.45	Drawing_25
486.401	0.45	Drawing_20
487.218	0.45	Drawing_43
487.918	0.45	Drawing_19
490.251	0.45	Drawing_26
491.067	0.45	Drawing_16
491.8	0.45	Drawing_2
494.15	0.45	Drawing_45
494.966	0.45	Drawing_12
495.766	0.45	Drawing_47
498.099	0.45	Drawing_27
498.932	0.45	Drawing_8
499.798	0.45	Drawing_15
500.698	0.45	Drawing_21
502.898	0.45	Drawing_36
503.714	0.45	Drawing_44
504.531	0.45	Drawing_23
505.281	0.45	Drawing_4
506.097	0.45	Drawing_7
508.547	0.45	Drawing_37
509.38	0.45	Drawing_33
510.163	0.45	Drawing_18
510.963	0.45	Drawing_32
