onset	duration	trial_type
366.831	0.45	Drawing_12
367.647	0.45	Drawing_38
370.18	0.45	Drawing_15
370.996	0.45	Drawing_20
371.796	0.45	Drawing_14
372.579	0.45	Drawing_16
375.079	0.45	Drawing_25
375.895	0.45	Drawing_11
376.645	0.45	Drawing_31
377.378	0.45	Drawing_44
379.728	0.45	Drawing_8
380.544	0.45	Drawing_45
381.294	0.45	Drawing_41
382.077	0.45	Drawing_3
382.894	0.45	Drawing_4
385.227	0.45	Drawing_39
386.076	0.45	Drawing_13
386.893	0.45	Drawing_2
387.776	0.45	Drawing_21
390.175	0.45	Drawing_23
390.992	0.45	Drawing_28
391.775	0.45	Drawing_30
394.125	0.45	Drawing_7
394.941	0.45	Drawing_19
395.658	0.45	Drawing_28
396.424	0.45	Drawing_25
397.324	0.45	Drawing_2
399.673	0.45	Drawing_34
400.507	0.45	Drawing_36
401.273	0.45	Drawing_9
403.573	0.45	Drawing_29
404.389	0.45	Drawing_48
405.106	0.45	Drawing_19
407.472	0.45	Drawing_38
408.305	0.45	Drawing_18
409.171	0.45	Drawing_43
410.004	0.45	Drawing_30
410.754	0.45	Drawing_3
413.087	0.45	Drawing_16
413.97	0.45	Drawing_8
414.887	0.45	Drawing_6
415.703	0.45	Drawing_44
416.486	0.45	Drawing_37
418.686	0.45	Drawing_15
419.569	0.45	Drawing_24
420.402	0.45	Drawing_46
422.618	0.45	Drawing_1
423.451	0.45	Drawing_22
424.251	0.45	Drawing_20
424.951	0.45	Drawing_45
425.818	0.45	Drawing_11
428.167	0.45	Drawing_12
429	0.45	Drawing_47
429.733	0.45	Drawing_42
430.583	0.45	Drawing_21
431.416	0.45	Drawing_17
433.583	0.45	Drawing_4
434.399	0.45	Drawing_41
435.182	0.45	Drawing_27
437.465	0.45	Drawing_33
438.298	0.45	Drawing_39
439.065	0.45	Drawing_31
441.331	0.45	Drawing_26
442.23	0.45	Drawing_10
443.064	0.45	Drawing_13
443.93	0.45	Drawing_5
446.18	0.45	Drawing_23
446.996	0.45	Drawing_7
447.829	0.45	Drawing_14
448.712	0.45	Drawing_32
451.029	0.45	Drawing_35
451.912	0.45	Drawing_40
452.778	0.45	Drawing_14
453.628	0.45	Drawing_45
454.445	0.45	Drawing_48
456.827	0.45	Drawing_19
457.644	0.45	Drawing_13
458.527	0.45	Drawing_30
459.427	0.45	Drawing_6
460.243	0.45	Drawing_27
462.676	0.45	Drawing_29
463.526	0.45	Drawing_26
464.376	0.45	Drawing_32
466.875	0.45	Drawing_34
467.775	0.45	Drawing_41
468.608	0.45	Drawing_3
471.024	0.45	Drawing_1
471.841	0.45	Drawing_40
472.641	0.45	Drawing_24
473.424	0.45	Drawing_46
474.323	0.45	Drawing_8
476.523	0.45	Drawing_4
477.373	0.45	Drawing_5
478.223	0.45	Drawing_33
479.056	0.45	Drawing_39
481.272	0.45	Drawing_10
482.105	0.45	Drawing_28
482.805	0.45	Drawing_22
483.605	0.45	Drawing_17
485.871	0.45	Drawing_2
486.704	0.45	Drawing_7
487.404	0.45	Drawing_38
488.154	0.45	Drawing_42
490.537	0.45	Drawing_36
491.353	0.45	Drawing_37
492.136	0.45	Drawing_47
494.619	0.45	Drawing_9
495.519	0.45	Drawing_21
496.352	0.45	Drawing_43
497.052	0.45	Drawing_20
497.818	0.45	Drawing_16
500.118	0.45	Drawing_25
501.018	0.45	Drawing_35
501.867	0.45	Drawing_18
502.701	0.45	Drawing_31
505.067	0.45	Drawing_12
505.983	0.45	Drawing_23
506.866	0.45	Drawing_11
507.699	0.45	Drawing_15
508.516	0.45	Drawing_44
