onset	duration	trial_type
497.047	0.45	Drawing_47
497.931	0.45	Drawing_41
500.38	0.45	Drawing_20
501.197	0.45	Drawing_22
501.913	0.45	Drawing_27
504.179	0.45	Drawing_4
505.079	0.45	Drawing_12
505.912	0.45	Drawing_21
508.128	0.45	Drawing_19
508.961	0.45	Drawing_32
509.645	0.45	Drawing_15
510.528	0.45	Drawing_35
511.378	0.45	Drawing_44
