onset	duration	trial_type
418.78	0.45	Drawing_12
419.696	0.45	Drawing_42
420.58	0.45	Drawing_2
421.446	0.45	Drawing_1
422.262	0.45	Drawing_31
424.645	0.45	Drawing_24
425.462	0.45	Drawing_4
426.212	0.45	Drawing_18
426.961	0.45	Drawing_43
429.344	0.45	Drawing_13
430.194	0.45	Drawing_29
431.011	0.45	Drawing_23
433.093	0.45	Drawing_37
433.91	0.45	Drawing_27
434.626	0.45	Drawing_35
435.36	0.45	Drawing_15
436.159	0.45	Drawing_5
438.542	0.45	Drawing_17
439.359	0.45	Drawing_47
440.092	0.45	Drawing_38
442.391	0.45	Drawing_32
443.208	0.45	Drawing_21
443.958	0.45	Drawing_19
446.39	0.45	Drawing_25
447.207	0.45	Drawing_48
448.007	0.45	Drawing_11
450.34	0.45	Drawing_34
451.156	0.45	Drawing_9
451.872	0.45	Drawing_40
452.639	0.45	Drawing_3
453.472	0.45	Drawing_26
455.888	0.45	Drawing_46
456.788	0.45	Drawing_33
457.605	0.45	Drawing_44
458.354	0.45	Drawing_47
460.737	0.45	Drawing_3
461.554	0.45	Drawing_27
462.254	0.45	Drawing_5
463.003	0.45	Drawing_45
465.386	0.45	Drawing_8
466.286	0.45	Drawing_20
467.186	0.45	Drawing_2
469.485	0.45	Drawing_44
470.318	0.45	Drawing_13
471.118	0.45	Drawing_15
471.885	0.45	Drawing_12
474.251	0.45	Drawing_16
475.101	0.45	Drawing_1
475.9	0.45	Drawing_9
476.667	0.45	Drawing_36
477.5	0.45	Drawing_48
479.9	0.45	Drawing_29
480.716	0.45	Drawing_40
481.466	0.45	Drawing_22
482.232	0.45	Drawing_17
483.149	0.45	Drawing_32
485.582	0.45	Drawing_21
486.415	0.45	Drawing_14
487.215	0.45	Drawing_11
488.031	0.45	Drawing_28
490.431	0.45	Drawing_39
491.264	0.45	Drawing_33
491.964	0.45	Drawing_23
494.03	0.45	Drawing_18
494.88	0.45	Drawing_34
495.713	0.45	Drawing_42
496.463	0.45	Drawing_4
498.629	0.45	Drawing_10
499.479	0.45	Drawing_38
500.345	0.45	Drawing_41
501.161	0.45	Drawing_6
503.394	0.45	Drawing_19
504.211	0.45	Drawing_37
504.911	0.45	Drawing_43
505.71	0.45	Drawing_31
508.127	0.45	Drawing_35
509.043	0.45	Drawing_25
509.926	0.45	Drawing_26
510.843	0.45	Drawing_24
513.292	0.45	Drawing_46
514.125	0.45	Drawing_7
514.958	0.45	Drawing_30
