onset	duration	trial_type
398.514	0.45	Photo_38
399.331	0.45	Photo_15
401.813	0.45	Photo_22
402.663	0.45	Photo_1
403.546	0.45	Photo_4
406.062	0.45	Photo_32
406.879	0.45	Photo_33
407.612	0.45	Photo_5
408.329	0.45	Photo_35
410.545	0.45	Photo_10
411.378	0.45	Photo_27
412.178	0.45	Photo_29
413.011	0.45	Photo_3
415.394	0.45	Photo_12
416.227	0.45	Photo_6
416.977	0.45	Photo_29
417.793	0.45	Photo_26
418.626	0.45	Photo_11
420.992	0.45	Photo_32
421.859	0.45	Photo_33
422.675	0.45	Photo_43
423.509	0.45	Photo_20
425.808	0.45	Photo_38
426.625	0.45	Photo_2
427.408	0.45	Photo_30
429.707	0.45	Photo_19
430.607	0.45	Photo_46
431.507	0.45	Photo_28
432.323	0.45	Photo_44
433.073	0.45	Photo_36
435.356	0.45	Photo_3
436.206	0.45	Photo_13
437.022	0.45	Photo_14
437.822	0.45	Photo_18
440.005	0.45	Photo_9
440.821	0.45	Photo_41
441.638	0.45	Photo_39
442.321	0.45	Photo_31
444.704	0.45	Photo_17
445.52	0.45	Photo_35
446.237	0.45	Photo_27
447.053	0.45	Photo_23
447.87	0.45	Photo_34
450.253	0.45	Photo_4
451.102	0.45	Photo_40
451.919	0.45	Photo_37
452.635	0.45	Photo_24
454.752	0.45	Photo_47
455.568	0.45	Photo_12
456.351	0.45	Photo_1
457.168	0.45	Photo_25
457.884	0.45	Photo_45
460.1	0.45	Photo_10
460.95	0.45	Photo_16
461.767	0.45	Photo_48
462.467	0.45	Photo_6
463.216	0.45	Photo_15
465.499	0.45	Photo_5
466.332	0.45	Photo_22
467.199	0.45	Photo_21
468.032	0.45	Photo_8
468.782	0.45	Photo_7
470.948	0.45	Photo_42
471.798	0.45	Photo_18
472.631	0.45	Photo_46
474.914	0.45	Photo_21
475.73	0.45	Photo_4
476.43	0.45	Photo_25
477.23	0.45	Photo_39
478.046	0.45	Photo_10
480.446	0.45	Photo_29
481.312	0.45	Photo_33
482.112	0.45	Photo_3
484.445	0.45	Photo_27
485.278	0.45	Photo_28
486.111	0.45	Photo_31
486.928	0.45	Photo_22
487.678	0.45	Photo_19
489.994	0.45	Photo_30
490.827	0.45	Photo_11
491.627	0.45	Photo_32
493.959	0.45	Photo_13
494.809	0.45	Photo_41
495.692	0.45	Photo_42
496.609	0.45	Photo_37
499.092	0.45	Photo_35
499.958	0.45	Photo_48
500.775	0.45	Photo_16
501.524	0.45	Photo_8
502.274	0.45	Photo_17
504.607	0.45	Photo_15
505.424	0.45	Photo_2
506.207	0.45	Photo_24
508.706	0.45	Photo_26
509.606	0.45	Photo_6
510.422	0.45	Photo_40
511.172	0.45	Photo_44
511.972	0.45	Photo_43
514.538	0.45	Photo_1
515.371	0.45	Photo_36
516.204	0.45	Photo_47
518.604	0.45	Photo_7
519.504	0.45	Photo_45
520.337	0.45	Photo_9
521.203	0.45	Photo_38
522.02	0.45	Photo_14
524.403	0.45	Photo_5
525.252	0.45	Photo_12
526.102	0.45	Photo_34
526.919	0.45	Photo_23
527.719	0.45	Photo_20
