onset	duration	trial_type
146.758	0.45	Sketch_31
147.441	0.45	Sketch_47
149.957	0.45	Sketch_5
150.84	0.45	Sketch_13
151.657	0.45	Sketch_23
153.806	0.45	Sketch_24
154.606	0.45	Sketch_6
155.406	0.45	Sketch_26
157.805	0.45	Sketch_9
158.605	0.45	Sketch_44
159.405	0.45	Sketch_30
161.854	0.45	Sketch_11
162.654	0.45	Sketch_17
163.454	0.45	Sketch_25
164.287	0.45	Sketch_32
165.104	0.45	Sketch_22
167.537	0.45	Sketch_4
168.353	0.45	Sketch_3
169.136	0.45	Sketch_16
170.053	0.45	Sketch_28
170.902	0.45	Sketch_43
173.335	0.45	Sketch_21
174.152	0.45	Sketch_35
174.902	0.45	Sketch_18
177.184	0.45	Sketch_2
178.101	0.45	Sketch_12
178.951	0.45	Sketch_19
179.75	0.45	Sketch_10
180.5	0.45	Sketch_39
182.9	0.45	Sketch_37
183.783	0.45	Sketch_16
184.699	0.45	Sketch_32
185.549	0.45	Sketch_4
186.449	0.45	Sketch_41
188.748	0.45	Sketch_22
189.548	0.45	Sketch_35
190.248	0.45	Sketch_48
192.698	0.45	Sketch_31
193.597	0.45	Sketch_47
194.397	0.45	Sketch_14
196.897	0.45	Sketch_36
197.796	0.45	Sketch_37
198.613	0.45	Sketch_7
199.496	0.45	Sketch_19
200.296	0.45	Sketch_42
202.595	0.45	Sketch_30
203.412	0.45	Sketch_38
204.245	0.45	Sketch_5
205.095	0.45	Sketch_15
207.394	0.45	Sketch_18
208.211	0.45	Sketch_34
209.044	0.45	Sketch_3
209.944	0.45	Sketch_9
212.193	0.45	Sketch_26
213.01	0.45	Sketch_2
213.893	0.45	Sketch_8
214.709	0.45	Sketch_23
216.992	0.45	Sketch_29
217.809	0.45	Sketch_28
218.558	0.45	Sketch_33
219.442	0.45	Sketch_6
221.641	0.45	Sketch_21
222.541	0.45	Sketch_39
223.341	0.45	Sketch_27
224.057	0.45	Sketch_17
226.24	0.45	Sketch_40
227.057	0.45	Sketch_24
227.756	0.45	Sketch_44
228.59	0.45	Sketch_25
229.489	0.45	Sketch_10
231.739	0.45	Sketch_43
232.589	0.45	Sketch_13
233.455	0.45	Sketch_1
234.255	0.45	Sketch_46
235.138	0.45	Sketch_45
237.388	0.45	Sketch_20
238.204	0.45	Sketch_11
239.037	0.45	Sketch_12
239.854	0.45	Sketch_11
240.703	0.45	Sketch_17
243.103	0.45	Sketch_25
243.936	0.45	Sketch_2
244.786	0.45	Sketch_28
247.152	0.45	Sketch_31
247.952	0.45	Sketch_48
248.752	0.45	Sketch_26
250.985	0.45	Sketch_44
251.834	0.45	Sketch_42
252.651	0.45	Sketch_15
253.451	0.45	Sketch_16
255.883	0.45	Sketch_27
256.75	0.45	Sketch_6
257.55	0.45	Sketch_3
260.032	0.45	Sketch_14
260.949	0.45	Sketch_46
261.749	0.45	Sketch_41
264.198	0.45	Sketch_38
265.015	0.45	Sketch_1
265.698	0.45	Sketch_32
266.464	0.45	Sketch_22
267.248	0.45	Sketch_24
269.53	0.45	Sketch_43
270.397	0.45	Sketch_30
271.197	0.45	Sketch_29
272.096	0.45	Sketch_4
272.913	0.45	Sketch_34
275.296	0.45	Sketch_19
276.112	0.45	Sketch_47
276.862	0.45	Sketch_13
277.662	0.45	Sketch_45
280.045	0.45	Sketch_9
280.894	0.45	Sketch_10
281.711	0.45	Sketch_23
282.444	0.45	Sketch_21
284.694	0.45	Sketch_33
285.51	0.45	Sketch_8
286.343	0.45	Sketch_20
288.893	0.45	Sketch_39
289.709	0.45	Sketch_37
290.509	0.45	Sketch_18
291.292	0.45	Sketch_40
292.109	0.45	Sketch_7
294.491	0.45	Sketch_36
295.341	0.45	Sketch_5
296.158	0.45	Sketch_35
296.958	0.45	Sketch_12
299.29	0.45	Sketch_17
300.09	0.45	Sketch_15
300.857	0.45	Sketch_33
301.557	0.45	Sketch_31
303.789	0.45	Sketch_11
304.689	0.45	Sketch_48
305.506	0.45	Sketch_24
307.738	0.45	Sketch_39
308.555	0.45	Sketch_47
309.338	0.45	Sketch_26
310.155	0.45	Sketch_13
312.437	0.45	Sketch_38
313.254	0.45	Sketch_8
314.004	0.45	Sketch_36
316.187	0.45	Sketch_2
317.086	0.45	Sketch_37
317.936	0.45	Sketch_23
318.753	0.45	Sketch_22
319.553	0.45	Sketch_34
321.935	0.45	Sketch_27
322.752	0.45	Sketch_9
323.602	0.45	Sketch_35
324.401	0.45	Sketch_18
325.235	0.45	Sketch_43
327.634	0.45	Sketch_16
328.451	0.45	Sketch_46
329.2	0.45	Sketch_3
330	0.45	Sketch_25
332.45	0.45	Sketch_10
333.249	0.45	Sketch_12
333.999	0.45	Sketch_1
334.716	0.45	Sketch_6
335.516	0.45	Sketch_30
337.898	0.45	Sketch_4
338.782	0.45	Sketch_29
339.598	0.45	Sketch_20
340.448	0.45	Sketch_41
341.248	0.45	Sketch_42
343.78	0.45	Sketch_7
344.697	0.45	Sketch_5
345.547	0.45	Sketch_28
347.829	0.45	Sketch_40
348.746	0.45	Sketch_21
349.629	0.45	Sketch_45
350.546	0.45	Sketch_19
352.745	0.45	Sketch_14
353.562	0.45	Sketch_44
354.361	0.45	Sketch_32
356.628	0.45	Sketch_30
357.444	0.45	Sketch_38
358.261	0.45	Sketch_10
358.96	0.45	Sketch_36
361.343	0.45	Sketch_21
362.143	0.45	Sketch_42
362.859	0.45	Sketch_26
363.676	0.45	Sketch_3
364.592	0.45	Sketch_39
367.142	0.45	Sketch_24
367.942	0.45	Sketch_47
368.708	0.45	Sketch_27
371.041	0.45	Sketch_9
371.857	0.45	Sketch_37
372.607	0.45	Sketch_32
373.39	0.45	Sketch_19
374.207	0.45	Sketch_44
376.69	0.45	Sketch_28
377.506	0.45	Sketch_18
378.289	0.45	Sketch_8
379.139	0.45	Sketch_41
379.956	0.45	Sketch_35
382.488	0.45	Sketch_20
383.305	0.45	Sketch_34
384.121	0.45	Sketch_4
384.905	0.45	Sketch_6
387.437	0.45	Sketch_14
388.254	0.45	Sketch_48
389.004	0.45	Sketch_17
389.803	0.45	Sketch_1
390.537	0.45	Sketch_45
392.986	0.45	Sketch_43
393.803	0.45	Sketch_40
394.502	0.45	Sketch_15
395.286	0.45	Sketch_31
397.685	0.45	Sketch_16
398.501	0.45	Sketch_5
399.301	0.45	Sketch_13
400.101	0.45	Sketch_12
402.434	0.45	Sketch_46
403.284	0.45	Sketch_23
404.1	0.45	Sketch_22
404.817	0.45	Sketch_7
405.533	0.45	Sketch_2
407.883	0.45	Sketch_29
408.699	0.45	Sketch_33
409.432	0.45	Sketch_11
410.249	0.45	Sketch_25
412.582	0.45	Sketch_10
413.431	0.45	Sketch_33
414.281	0.45	Sketch_19
415.098	0.45	Sketch_40
417.281	0.45	Sketch_41
418.147	0.45	Sketch_1
418.98	0.45	Sketch_17
421.546	0.45	Sketch_9
422.396	0.45	Sketch_32
423.196	0.45	Sketch_37
425.679	0.45	Sketch_21
426.529	0.45	Sketch_5
427.428	0.45	Sketch_14
429.794	0.45	Sketch_28
430.678	0.45	Sketch_45
431.511	0.45	Sketch_48
432.194	0.45	Sketch_15
433.077	0.45	Sketch_44
435.593	0.45	Sketch_26
436.41	0.45	Sketch_3
437.293	0.45	Sketch_38
438.126	0.45	Sketch_42
438.959	0.45	Sketch_39
441.325	0.45	Sketch_22
442.158	0.45	Sketch_2
442.858	0.45	Sketch_23
445.141	0.45	Sketch_6
445.958	0.45	Sketch_31
446.757	0.45	Sketch_25
448.974	0.45	Sketch_36
449.807	0.45	Sketch_7
450.557	0.45	Sketch_20
452.889	0.45	Sketch_35
453.706	0.45	Sketch_34
454.406	0.45	Sketch_27
455.089	0.45	Sketch_46
455.939	0.45	Sketch_8
458.221	0.45	Sketch_24
459.055	0.45	Sketch_12
459.821	0.45	Sketch_13
460.688	0.45	Sketch_16
463.137	0.45	Sketch_4
463.954	0.45	Sketch_29
464.787	0.45	Sketch_11
465.62	0.45	Sketch_47
466.303	0.45	Sketch_30
468.536	0.45	Sketch_43
469.436	0.45	Sketch_18
470.252	0.45	Sketch_46
471.002	0.45	Sketch_37
471.802	0.45	Sketch_11
473.985	0.45	Sketch_23
474.801	0.45	Sketch_47
475.501	0.45	Sketch_10
476.284	0.45	Sketch_15
478.833	0.45	Sketch_40
479.667	0.45	Sketch_22
480.4	0.45	Sketch_18
482.933	0.45	Sketch_34
483.782	0.45	Sketch_30
484.682	0.45	Sketch_5
487.032	0.45	Sketch_38
487.848	0.45	Sketch_45
488.598	0.45	Sketch_26
491.031	0.45	Sketch_39
491.847	0.45	Sketch_48
492.63	0.45	Sketch_31
495.03	0.45	Sketch_27
495.846	0.45	Sketch_36
496.596	0.45	Sketch_32
497.329	0.45	Sketch_3
498.163	0.45	Sketch_24
500.529	0.45	Sketch_42
501.378	0.45	Sketch_19
502.212	0.45	Sketch_41
502.978	0.45	Sketch_1
503.895	0.45	Sketch_16
506.127	0.45	Sketch_13
507.027	0.45	Sketch_7
507.927	0.45	Sketch_25
508.777	0.45	Sketch_35
511.093	0.45	Sketch_44
511.909	0.45	Sketch_33
512.659	0.45	Sketch_9
513.376	0.45	Sketch_12
515.892	0.45	Sketch_4
516.708	0.45	Sketch_17
517.408	0.45	Sketch_28
519.624	0.45	Sketch_43
520.457	0.45	Sketch_29
521.257	0.45	Sketch_6
522.024	0.45	Sketch_8
524.54	0.45	Sketch_14
525.356	0.45	Sketch_21
526.056	0.45	Sketch_2
526.806	0.45	Sketch_20
