onset	duration	trial_type
391.062	0.45	Photo_22
391.878	0.45	Photo_8
392.712	0.45	Photo_40
395.111	0.45	Photo_45
395.961	0.45	Photo_5
396.777	0.45	Photo_23
399.26	0.45	Photo_37
400.077	0.45	Photo_44
400.91	0.45	Photo_35
401.726	0.45	Photo_28
404.159	0.45	Photo_21
405.059	0.45	Photo_24
405.875	0.45	Photo_18
406.592	0.45	Photo_36
408.958	0.45	Photo_30
409.808	0.45	Photo_4
410.641	0.45	Photo_39
411.357	0.45	Photo_12
413.807	0.45	Photo_29
414.64	0.45	Photo_20
415.457	0.45	Photo_11
417.856	0.45	Photo_37
418.689	0.45	Photo_45
419.572	0.45	Photo_28
420.455	0.45	Photo_32
421.372	0.45	Photo_4
423.771	0.45	Photo_22
424.621	0.45	Photo_21
425.438	0.45	Photo_8
426.171	0.45	Photo_10
428.42	0.45	Photo_2
429.237	0.45	Photo_23
430.07	0.45	Photo_36
432.419	0.45	Photo_13
433.219	0.45	Photo_47
433.986	0.45	Photo_42
434.686	0.45	Photo_39
435.385	0.45	Photo_24
437.818	0.45	Photo_6
438.668	0.45	Photo_31
439.484	0.45	Photo_20
440.218	0.45	Photo_7
442.617	0.45	Photo_3
443.467	0.45	Photo_40
444.283	0.45	Photo_5
446.766	0.45	Photo_12
447.583	0.45	Photo_29
448.366	0.45	Photo_16
450.799	0.45	Photo_25
451.665	0.45	Photo_46
452.482	0.45	Photo_44
453.231	0.45	Photo_15
455.464	0.45	Photo_27
456.281	0.45	Photo_34
457.031	0.45	Photo_14
457.83	0.45	Photo_41
460.013	0.45	Photo_9
460.863	0.45	Photo_43
461.763	0.45	Photo_11
462.663	0.45	Photo_17
463.479	0.45	Photo_38
465.762	0.45	Photo_1
466.612	0.45	Photo_33
467.462	0.45	Photo_18
468.278	0.45	Photo_48
469.078	0.45	Photo_26
471.461	0.45	Photo_35
472.277	0.45	Photo_30
472.977	0.45	Photo_19
473.727	0.45	Photo_32
476.01	0.45	Photo_48
476.826	0.45	Photo_45
477.709	0.45	Photo_30
478.526	0.45	Photo_43
479.326	0.45	Photo_34
481.608	0.45	Photo_27
482.508	0.45	Photo_33
483.358	0.45	Photo_15
485.807	0.45	Photo_20
486.707	0.45	Photo_41
487.524	0.45	Photo_31
488.34	0.45	Photo_42
490.706	0.45	Photo_22
491.54	0.45	Photo_4
492.289	0.45	Photo_18
493.156	0.45	Photo_2
493.989	0.45	Photo_25
496.355	0.45	Photo_6
497.188	0.45	Photo_7
497.955	0.45	Photo_5
500.354	0.45	Photo_26
501.187	0.45	Photo_8
501.987	0.45	Photo_28
502.787	0.45	Photo_17
503.47	0.45	Photo_24
505.72	0.45	Photo_13
506.536	0.45	Photo_9
507.353	0.45	Photo_35
509.752	0.45	Photo_46
510.652	0.45	Photo_3
511.485	0.45	Photo_36
512.252	0.45	Photo_21
514.718	0.45	Photo_40
515.534	0.45	Photo_39
516.234	0.45	Photo_10
518.567	0.45	Photo_29
519.383	0.45	Photo_47
520.133	0.45	Photo_44
522.366	0.45	Photo_12
523.249	0.45	Photo_1
524.082	0.45	Photo_16
524.849	0.45	Photo_19
525.765	0.45	Photo_14
528.248	0.45	Photo_37
529.081	0.45	Photo_23
529.864	0.45	Photo_38
530.697	0.45	Photo_11
