onset	duration	trial_type
371.428	0.45	Sketch_10
372.227	0.45	Sketch_43
372.944	0.45	Sketch_16
373.71	0.45	Sketch_22
376.126	0.45	Sketch_24
376.943	0.45	Sketch_14
377.676	0.45	Sketch_29
378.409	0.45	Sketch_39
379.226	0.45	Sketch_41
381.525	0.45	Sketch_18
382.408	0.45	Sketch_47
383.242	0.45	Sketch_13
385.608	0.45	Sketch_35
386.524	0.45	Sketch_1
387.341	0.45	Sketch_11
389.723	0.45	Sketch_7
390.573	0.45	Sketch_31
391.39	0.45	Sketch_46
392.073	0.45	Sketch_21
392.973	0.45	Sketch_37
395.522	0.45	Sketch_26
396.422	0.45	Sketch_25
397.238	0.45	Sketch_32
397.972	0.45	Sketch_2
400.321	0.45	Sketch_33
401.221	0.45	Sketch_18
402.037	0.45	Sketch_4
402.787	0.45	Sketch_45
403.487	0.45	Sketch_36
405.77	0.45	Sketch_37
406.586	0.45	Sketch_17
407.37	0.45	Sketch_27
408.169	0.45	Sketch_28
408.986	0.45	Sketch_46
411.519	0.45	Sketch_10
412.418	0.45	Sketch_33
413.318	0.45	Sketch_13
414.135	0.45	Sketch_34
416.317	0.45	Sketch_23
417.217	0.45	Sketch_40
418.034	0.45	Sketch_20
420.317	0.45	Sketch_35
421.133	0.45	Sketch_5
421.833	0.45	Sketch_21
422.616	0.45	Sketch_12
425.016	0.45	Sketch_38
425.832	0.45	Sketch_24
426.549	0.45	Sketch_29
427.282	0.45	Sketch_22
428.115	0.45	Sketch_7
430.464	0.45	Sketch_19
431.281	0.45	Sketch_41
432.031	0.45	Sketch_3
432.864	0.45	Sketch_31
433.714	0.45	Sketch_43
436.113	0.45	Sketch_30
436.963	0.45	Sketch_32
437.796	0.45	Sketch_39
438.613	0.45	Sketch_14
441.012	0.45	Sketch_11
441.828	0.45	Sketch_26
442.562	0.45	Sketch_25
444.811	0.45	Sketch_6
445.728	0.45	Sketch_2
446.527	0.45	Sketch_42
447.261	0.45	Sketch_47
449.56	0.45	Sketch_48
450.393	0.45	Sketch_9
451.193	0.45	Sketch_1
451.893	0.45	Sketch_15
452.693	0.45	Sketch_8
455.209	0.45	Sketch_16
456.042	0.45	Sketch_44
456.842	0.45	Sketch_37
457.642	0.45	Sketch_2
458.508	0.45	Sketch_12
461.107	0.45	Sketch_19
461.941	0.45	Sketch_46
462.74	0.45	Sketch_23
465.173	0.45	Sketch_17
465.99	0.45	Sketch_26
466.74	0.45	Sketch_20
467.573	0.45	Sketch_45
468.473	0.45	Sketch_10
471.022	0.45	Sketch_5
471.838	0.45	Sketch_48
472.638	0.45	Sketch_25
473.505	0.45	Sketch_39
475.871	0.45	Sketch_29
476.687	0.45	Sketch_44
477.437	0.45	Sketch_47
478.27	0.45	Sketch_18
479.087	0.45	Sketch_11
481.153	0.45	Sketch_24
481.986	0.45	Sketch_8
482.753	0.45	Sketch_3
483.586	0.45	Sketch_15
485.802	0.45	Sketch_30
486.718	0.45	Sketch_6
487.568	0.45	Sketch_27
489.918	0.45	Sketch_43
490.734	0.45	Sketch_31
491.484	0.45	Sketch_35
492.367	0.45	Sketch_9
493.2	0.45	Sketch_7
495.466	0.45	Sketch_16
496.283	0.45	Sketch_34
497.033	0.45	Sketch_33
497.849	0.45	Sketch_13
500.165	0.45	Sketch_1
500.982	0.45	Sketch_21
501.732	0.45	Sketch_42
502.532	0.45	Sketch_28
503.365	0.45	Sketch_38
505.814	0.45	Sketch_40
506.647	0.45	Sketch_32
507.414	0.45	Sketch_14
508.247	0.45	Sketch_4
510.613	0.45	Sketch_22
511.446	0.45	Sketch_41
512.179	0.45	Sketch_36
