onset	duration	trial_type
217.836	0.45	Drawing_38
220.235	0.45	Drawing_43
221.035	0.45	Drawing_47
221.768	0.45	Drawing_4
224.218	0.45	Drawing_25
225.084	0.45	Drawing_48
225.884	0.45	Drawing_3
228.484	0.45	Drawing_39
229.367	0.45	Drawing_2
230.183	0.45	Drawing_24
232.616	0.45	Drawing_46
233.432	0.45	Drawing_30
234.182	0.45	Drawing_45
234.982	0.45	Drawing_11
237.532	0.45	Drawing_20
238.331	0.45	Drawing_5
239.031	0.45	Drawing_13
239.731	0.45	Drawing_17
240.431	0.45	Drawing_40
242.98	0.45	Drawing_7
243.863	0.45	Drawing_18
244.68	0.45	Drawing_32
247.179	0.45	Drawing_15
248.013	0.45	Drawing_19
248.829	0.45	Drawing_1
251.178	0.45	Drawing_6
252.028	0.45	Drawing_10
252.828	0.45	Drawing_35
255.228	0.45	Drawing_34
256.027	0.45	Drawing_12
256.861	0.45	Drawing_44
259.31	0.45	Drawing_30
260.126	0.45	Drawing_16
260.91	0.45	Drawing_11
261.826	0.45	Drawing_32
262.676	0.45	Drawing_43
264.875	0.45	Drawing_46
265.675	0.45	Drawing_48
266.425	0.45	Drawing_10
267.242	0.45	Drawing_14
268.041	0.45	Drawing_26
270.358	0.45	Drawing_22
271.174	0.45	Drawing_35
271.924	0.45	Drawing_6
272.624	0.45	Drawing_39
273.374	0.45	Drawing_45
275.573	0.45	Drawing_28
276.373	0.45	Drawing_18
277.139	0.45	Drawing_27
277.939	0.45	Drawing_9
280.072	0.45	Drawing_8
280.922	0.45	Drawing_33
281.738	0.45	Drawing_7
284.221	0.45	Drawing_44
285.021	0.45	Drawing_3
285.771	0.45	Drawing_2
286.587	0.45	Drawing_29
287.337	0.45	Drawing_12
289.82	0.45	Drawing_40
290.72	0.45	Drawing_13
291.619	0.45	Drawing_42
292.469	0.45	Drawing_20
294.869	0.45	Drawing_24
295.669	0.45	Drawing_19
296.468	0.45	Drawing_47
297.368	0.45	Drawing_21
298.268	0.45	Drawing_1
300.617	0.45	Drawing_15
301.434	0.45	Drawing_38
302.117	0.45	Drawing_34
302.917	0.45	Drawing_37
305.266	0.45	Drawing_23
306.116	0.45	Drawing_36
306.966	0.45	Drawing_31
307.782	0.45	Drawing_41
310.115	0.45	Drawing_25
310.932	0.45	Drawing_4
311.815	0.45	Drawing_17
312.715	0.45	Drawing_5
315.064	0.45	Drawing_23
315.964	0.45	Drawing_35
316.78	0.45	Drawing_22
317.58	0.45	Drawing_45
318.38	0.45	Drawing_48
320.83	0.45	Drawing_8
321.629	0.45	Drawing_37
322.429	0.45	Drawing_10
324.829	0.45	Drawing_38
325.712	0.45	Drawing_25
326.628	0.45	Drawing_11
327.428	0.45	Drawing_34
328.278	0.45	Drawing_41
330.677	0.45	Drawing_14
331.56	0.45	Drawing_1
332.41	0.45	Drawing_30
333.327	0.45	Drawing_44
335.926	0.45	Drawing_33
336.743	0.45	Drawing_28
337.526	0.45	Drawing_13
338.409	0.45	Drawing_29
339.325	0.45	Drawing_15
341.725	0.45	Drawing_6
342.541	0.45	Drawing_2
343.375	0.45	Drawing_43
345.874	0.45	Drawing_24
346.774	0.45	Drawing_3
347.59	0.45	Drawing_5
348.323	0.45	Drawing_40
349.207	0.45	Drawing_21
351.623	0.45	Drawing_4
352.456	0.45	Drawing_36
353.372	0.45	Drawing_42
355.822	0.45	Drawing_7
356.638	0.45	Drawing_47
357.438	0.45	Drawing_39
359.771	0.45	Drawing_19
360.587	0.45	Drawing_26
361.37	0.45	Drawing_31
363.67	0.45	Drawing_17
364.57	0.45	Drawing_27
365.37	0.45	Drawing_12
366.086	0.45	Drawing_32
366.819	0.45	Drawing_20
369.269	0.45	Drawing_16
370.085	0.45	Drawing_9
370.835	0.45	Drawing_46
373.268	0.45	Drawing_18
374.084	0.45	Drawing_41
374.784	0.45	Drawing_17
375.534	0.45	Drawing_44
376.284	0.45	Drawing_32
378.667	0.45	Drawing_10
379.516	0.45	Drawing_28
380.333	0.45	Drawing_12
381.116	0.45	Drawing_6
383.366	0.45	Drawing_2
384.265	0.45	Drawing_14
385.115	0.45	Drawing_18
387.615	0.45	Drawing_42
388.431	0.45	Drawing_8
389.181	0.45	Drawing_25
389.947	0.45	Drawing_35
392.514	0.45	Drawing_4
393.413	0.45	Drawing_34
394.313	0.45	Drawing_47
395.13	0.45	Drawing_38
397.362	0.45	Drawing_20
398.212	0.45	Drawing_48
399.062	0.45	Drawing_37
399.879	0.45	Drawing_15
400.662	0.45	Drawing_22
402.961	0.45	Drawing_31
403.794	0.45	Drawing_45
404.527	0.45	Drawing_5
406.81	0.45	Drawing_39
407.643	0.45	Drawing_27
408.41	0.45	Drawing_29
410.659	0.45	Drawing_30
411.476	0.45	Drawing_24
412.209	0.45	Drawing_13
413.042	0.45	Drawing_7
415.408	0.45	Drawing_40
416.308	0.45	Drawing_43
417.175	0.45	Drawing_33
417.974	0.45	Drawing_46
418.858	0.45	Drawing_19
421.307	0.45	Drawing_3
422.173	0.45	Drawing_23
422.973	0.45	Drawing_36
423.69	0.45	Drawing_1
424.456	0.45	Drawing_26
427.022	0.45	Drawing_21
427.822	0.45	Drawing_9
428.555	0.45	Drawing_16
429.372	0.45	Drawing_11
430.188	0.45	Drawing_27
432.555	0.45	Drawing_22
433.471	0.45	Drawing_3
434.321	0.45	Drawing_23
435.137	0.45	Drawing_12
437.72	0.45	Drawing_36
438.62	0.45	Drawing_29
439.52	0.45	Drawing_20
440.353	0.45	Drawing_1
442.869	0.45	Drawing_26
443.685	0.45	Drawing_46
444.485	0.45	Drawing_7
445.268	0.45	Drawing_39
447.668	0.45	Drawing_25
448.484	0.45	Drawing_31
449.284	0.45	Drawing_21
449.984	0.45	Drawing_38
452.267	0.45	Drawing_28
453.083	0.45	Drawing_43
453.833	0.45	Drawing_35
454.666	0.45	Drawing_10
455.483	0.45	Drawing_8
457.716	0.45	Drawing_24
458.532	0.45	Drawing_33
459.315	0.45	Drawing_5
461.615	0.45	Drawing_18
462.448	0.45	Drawing_44
463.248	0.45	Drawing_48
465.564	0.45	Drawing_17
466.38	0.45	Drawing_34
467.13	0.45	Drawing_32
469.463	0.45	Drawing_14
470.313	0.45	Drawing_11
471.129	0.45	Drawing_13
473.312	0.45	Drawing_40
474.129	0.45	Drawing_4
474.895	0.45	Drawing_19
475.578	0.45	Drawing_45
476.378	0.45	Drawing_41
478.711	0.45	Drawing_2
479.527	0.45	Drawing_15
480.227	0.45	Drawing_42
480.96	0.45	Drawing_47
483.46	0.45	Drawing_16
484.293	0.45	Drawing_37
485.093	0.45	Drawing_9
485.776	0.45	Drawing_30
486.542	0.45	Drawing_6
488.759	0.45	Drawing_40
489.575	0.45	Drawing_26
490.358	0.45	Drawing_16
491.175	0.45	Drawing_47
493.557	0.45	Drawing_24
494.391	0.45	Drawing_39
495.157	0.45	Drawing_6
497.557	0.45	Drawing_37
498.39	0.45	Drawing_36
499.073	0.45	Drawing_9
499.873	0.45	Drawing_42
502.072	0.45	Drawing_3
502.889	0.45	Drawing_27
503.605	0.45	Drawing_25
504.522	0.45	Drawing_41
505.405	0.45	Drawing_20
507.954	0.45	Drawing_14
508.787	0.45	Drawing_45
509.487	0.45	Drawing_22
510.287	0.45	Drawing_5
510.987	0.45	Drawing_38
513.12	0.45	Drawing_43
513.92	0.45	Drawing_7
514.736	0.45	Drawing_29
517.019	0.45	Drawing_8
517.919	0.45	Drawing_33
518.735	0.45	Drawing_32
519.485	0.45	Drawing_21
520.235	0.45	Drawing_35
522.618	0.45	Drawing_12
523.451	0.45	Drawing_19
524.284	0.45	Drawing_23
526.667	0.45	Drawing_18
527.483	0.45	Drawing_17
528.183	0.45	Drawing_2
530.616	0.45	Drawing_11
531.466	0.45	Drawing_34
532.365	0.45	Drawing_31
533.182	0.45	Drawing_13
533.882	0.45	Drawing_4
536.148	0.45	Drawing_28
536.981	0.45	Drawing_30
537.781	0.45	Drawing_10
538.581	0.45	Drawing_46
540.914	0.45	Drawing_44
541.747	0.45	Drawing_48
542.563	0.45	Drawing_1
543.38	0.45	Drawing_15
