onset	duration	trial_type
178.933	0.45	Sketch_32
179.833	0.45	Sketch_48
180.683	0.45	Sketch_10
181.483	0.45	Sketch_17
183.882	0.45	Sketch_46
184.699	0.45	Sketch_5
185.482	0.45	Sketch_37
186.298	0.45	Sketch_40
188.531	0.45	Sketch_42
189.331	0.45	Sketch_29
190.131	0.45	Sketch_31
190.847	0.45	Sketch_44
191.63	0.45	Sketch_30
194.18	0.45	Sketch_8
194.98	0.45	Sketch_41
195.746	0.45	Sketch_14
196.529	0.45	Sketch_24
199.029	0.45	Sketch_27
199.878	0.45	Sketch_34
200.695	0.45	Sketch_4
201.495	0.45	Sketch_22
202.328	0.45	Sketch_36
204.577	0.45	Sketch_16
205.377	0.45	Sketch_11
206.144	0.45	Sketch_25
206.894	0.45	Sketch_19
207.693	0.45	Sketch_35
210.093	0.45	Sketch_6
210.976	0.45	Sketch_7
211.792	0.45	Sketch_9
212.626	0.45	Sketch_21
213.442	0.45	Sketch_45
215.675	0.45	Sketch_12
216.575	0.45	Sketch_43
217.391	0.45	Sketch_13
218.224	0.45	Sketch_33
219.041	0.45	Sketch_15
221.424	0.45	Sketch_39
222.24	0.45	Sketch_20
223.023	0.45	Sketch_3
223.84	0.45	Sketch_18
224.54	0.45	Sketch_38
226.672	0.45	Sketch_2
227.489	0.45	Sketch_1
228.239	0.45	Sketch_47
230.588	0.45	Sketch_26
231.471	0.45	Sketch_38
232.288	0.45	Sketch_11
234.637	0.45	Sketch_29
235.471	0.45	Sketch_24
236.32	0.45	Sketch_35
237.137	0.45	Sketch_25
237.92	0.45	Sketch_42
240.319	0.45	Sketch_26
241.136	0.45	Sketch_3
241.886	0.45	Sketch_31
242.686	0.45	Sketch_10
244.968	0.45	Sketch_32
245.885	0.45	Sketch_14
246.701	0.45	Sketch_37
247.501	0.45	Sketch_27
249.767	0.45	Sketch_12
250.634	0.45	Sketch_45
251.434	0.45	Sketch_19
253.766	0.45	Sketch_16
254.633	0.45	Sketch_41
255.433	0.45	Sketch_21
256.149	0.45	Sketch_5
258.382	0.45	Sketch_46
259.182	0.45	Sketch_2
259.898	0.45	Sketch_48
262.331	0.45	Sketch_34
263.148	0.45	Sketch_30
263.881	0.45	Sketch_22
264.681	0.45	Sketch_1
265.48	0.45	Sketch_18
267.88	0.45	Sketch_43
268.68	0.45	Sketch_39
269.48	0.45	Sketch_15
271.929	0.45	Sketch_6
272.746	0.45	Sketch_23
273.479	0.45	Sketch_40
274.328	0.45	Sketch_20
276.528	0.45	Sketch_17
277.328	0.45	Sketch_4
278.128	0.45	Sketch_44
278.927	0.45	Sketch_28
281.227	0.45	Sketch_8
282.127	0.45	Sketch_36
282.977	0.45	Sketch_13
283.793	0.45	Sketch_9
284.576	0.45	Sketch_47
286.976	0.45	Sketch_33
287.875	0.45	Sketch_7
288.692	0.45	Sketch_11
291.025	0.45	Sketch_26
291.841	0.45	Sketch_21
292.574	0.45	Sketch_15
293.341	0.45	Sketch_35
294.141	0.45	Sketch_17
296.424	0.45	Sketch_37
297.323	0.45	Sketch_9
298.223	0.45	Sketch_6
299.073	0.45	Sketch_4
299.889	0.45	Sketch_12
302.039	0.45	Sketch_27
302.839	0.45	Sketch_14
303.672	0.45	Sketch_42
304.522	0.45	Sketch_28
306.771	0.45	Sketch_22
307.588	0.45	Sketch_38
308.421	0.45	Sketch_5
309.237	0.45	Sketch_48
309.954	0.45	Sketch_43
312.22	0.45	Sketch_20
313.036	0.45	Sketch_31
313.886	0.45	Sketch_34
316.169	0.45	Sketch_33
317.019	0.45	Sketch_45
317.835	0.45	Sketch_1
318.635	0.45	Sketch_7
321.085	0.45	Sketch_24
321.885	0.45	Sketch_25
322.601	0.45	Sketch_40
323.467	0.45	Sketch_47
324.284	0.45	Sketch_44
326.617	0.45	Sketch_30
327.533	0.45	Sketch_19
328.416	0.45	Sketch_23
329.25	0.45	Sketch_13
329.983	0.45	Sketch_41
332.216	0.45	Sketch_39
333.049	0.45	Sketch_36
333.865	0.45	Sketch_3
334.682	0.45	Sketch_10
335.498	0.45	Sketch_16
338.031	0.45	Sketch_32
338.864	0.45	Sketch_2
339.697	0.45	Sketch_29
341.913	0.45	Sketch_46
342.747	0.45	Sketch_18
343.48	0.45	Sketch_8
345.829	0.45	Sketch_37
346.712	0.45	Sketch_10
347.545	0.45	Sketch_22
349.928	0.45	Sketch_36
350.828	0.45	Sketch_43
351.678	0.45	Sketch_5
354.077	0.45	Sketch_8
354.894	0.45	Sketch_25
355.594	0.45	Sketch_33
357.876	0.45	Sketch_16
358.726	0.45	Sketch_4
359.543	0.45	Sketch_19
360.276	0.45	Sketch_23
361.092	0.45	Sketch_48
363.475	0.45	Sketch_18
364.292	0.45	Sketch_21
365.092	0.45	Sketch_40
367.424	0.45	Sketch_26
368.274	0.45	Sketch_27
369.091	0.45	Sketch_32
369.89	0.45	Sketch_31
370.64	0.45	Sketch_42
373.223	0.45	Sketch_11
374.123	0.45	Sketch_29
374.939	0.45	Sketch_28
375.639	0.45	Sketch_2
377.822	0.45	Sketch_34
378.672	0.45	Sketch_6
379.572	0.45	Sketch_24
380.388	0.45	Sketch_47
382.571	0.45	Sketch_17
383.387	0.45	Sketch_35
384.271	0.45	Sketch_46
385.087	0.45	Sketch_3
385.887	0.45	Sketch_38
388.17	0.45	Sketch_30
389.069	0.45	Sketch_13
389.886	0.45	Sketch_39
390.652	0.45	Sketch_14
391.419	0.45	Sketch_12
393.818	0.45	Sketch_44
394.652	0.45	Sketch_15
395.518	0.45	Sketch_7
396.335	0.45	Sketch_9
397.118	0.45	Sketch_1
399.517	0.45	Sketch_45
400.434	0.45	Sketch_41
401.233	0.45	Sketch_20
402.067	0.45	Sketch_11
402.916	0.45	Sketch_40
405.366	0.45	Sketch_9
406.182	0.45	Sketch_42
407.065	0.45	Sketch_7
407.965	0.45	Sketch_14
410.365	0.45	Sketch_48
411.198	0.45	Sketch_38
411.898	0.45	Sketch_30
412.598	0.45	Sketch_15
414.83	0.45	Sketch_46
415.68	0.45	Sketch_23
416.497	0.45	Sketch_26
417.197	0.45	Sketch_17
419.563	0.45	Sketch_18
420.396	0.45	Sketch_47
421.079	0.45	Sketch_33
423.562	0.45	Sketch_10
424.395	0.45	Sketch_8
425.278	0.45	Sketch_21
427.611	0.45	Sketch_12
428.444	0.45	Sketch_27
429.277	0.45	Sketch_29
430.127	0.45	Sketch_31
430.977	0.45	Sketch_3
433.426	0.45	Sketch_22
434.243	0.45	Sketch_5
434.943	0.45	Sketch_1
435.826	0.45	Sketch_36
438.325	0.45	Sketch_4
439.225	0.45	Sketch_25
440.041	0.45	Sketch_41
442.474	0.45	Sketch_37
443.307	0.45	Sketch_39
444.09	0.45	Sketch_35
446.423	0.45	Sketch_19
447.256	0.45	Sketch_6
448.056	0.45	Sketch_45
448.839	0.45	Sketch_28
449.673	0.45	Sketch_20
452.172	0.45	Sketch_43
452.988	0.45	Sketch_24
453.705	0.45	Sketch_44
454.422	0.45	Sketch_34
455.238	0.45	Sketch_16
457.721	0.45	Sketch_2
458.537	0.45	Sketch_32
459.32	0.45	Sketch_13
460.22	0.45	Sketch_45
462.57	0.45	Sketch_7
463.386	0.45	Sketch_12
464.086	0.45	Sketch_28
466.369	0.45	Sketch_11
467.269	0.45	Sketch_44
468.085	0.45	Sketch_6
468.885	0.45	Sketch_46
471.218	0.45	Sketch_32
472.068	0.45	Sketch_47
472.884	0.45	Sketch_3
475.167	0.45	Sketch_23
476	0.45	Sketch_4
476.766	0.45	Sketch_8
479.283	0.45	Sketch_36
480.082	0.45	Sketch_26
480.849	0.45	Sketch_20
481.532	0.45	Sketch_14
483.815	0.45	Sketch_18
484.648	0.45	Sketch_33
485.531	0.45	Sketch_24
486.414	0.45	Sketch_27
487.247	0.45	Sketch_29
489.53	0.45	Sketch_41
490.347	0.45	Sketch_2
491.147	0.45	Sketch_15
491.896	0.45	Sketch_25
494.413	0.45	Sketch_31
495.246	0.45	Sketch_35
495.946	0.45	Sketch_10
498.262	0.45	Sketch_39
499.095	0.45	Sketch_48
499.845	0.45	Sketch_22
500.644	0.45	Sketch_30
503.027	0.45	Sketch_9
503.91	0.45	Sketch_16
504.744	0.45	Sketch_1
507.11	0.45	Sketch_42
507.943	0.45	Sketch_13
508.776	0.45	Sketch_37
511.275	0.45	Sketch_5
512.092	0.45	Sketch_43
512.958	0.45	Sketch_19
513.792	0.45	Sketch_38
516.074	0.45	Sketch_17
516.891	0.45	Sketch_21
517.641	0.45	Sketch_40
518.391	0.45	Sketch_34
