onset	duration	trial_type
321.266	0.45	Sketch_17
322.083	0.45	Sketch_8
322.983	0.45	Sketch_38
325.215	0.45	Sketch_29
326.049	0.45	Sketch_15
326.848	0.45	Sketch_48
329.115	0.45	Sketch_14
329.931	0.45	Sketch_45
330.631	0.45	Sketch_34
332.864	0.45	Sketch_43
333.697	0.45	Sketch_28
334.43	0.45	Sketch_37
336.713	0.45	Sketch_11
337.546	0.45	Sketch_5
338.346	0.45	Sketch_36
339.146	0.45	Sketch_16
339.962	0.45	Sketch_4
342.428	0.45	Sketch_39
343.228	0.45	Sketch_13
343.978	0.45	Sketch_35
344.761	0.45	Sketch_8
345.577	0.45	Sketch_23
348.01	0.45	Sketch_33
348.827	0.45	Sketch_24
349.627	0.45	Sketch_14
350.443	0.45	Sketch_21
351.143	0.45	Sketch_37
353.676	0.45	Sketch_2
354.475	0.45	Sketch_32
355.275	0.45	Sketch_17
356.075	0.45	Sketch_30
356.792	0.45	Sketch_7
358.974	0.45	Sketch_12
359.791	0.45	Sketch_6
360.524	0.45	Sketch_26
361.291	0.45	Sketch_31
361.99	0.45	Sketch_47
364.123	0.45	Sketch_18
364.923	0.45	Sketch_29
365.74	0.45	Sketch_42
366.489	0.45	Sketch_22
367.189	0.45	Sketch_15
369.655	0.45	Sketch_25
370.572	0.45	Sketch_41
371.472	0.45	Sketch_40
372.322	0.45	Sketch_19
373.138	0.45	Sketch_45
375.671	0.45	Sketch_27
376.504	0.45	Sketch_46
377.337	0.45	Sketch_44
378.07	0.45	Sketch_10
378.887	0.45	Sketch_9
381.22	0.45	Sketch_1
382.036	0.45	Sketch_28
382.869	0.45	Sketch_34
383.769	0.45	Sketch_20
384.585	0.45	Sketch_3
386.918	0.45	Sketch_38
387.735	0.45	Sketch_43
388.501	0.45	Sketch_48
389.234	0.45	Sketch_15
390.034	0.45	Sketch_6
392.517	0.45	Sketch_28
393.367	0.45	Sketch_42
394.267	0.45	Sketch_17
395.116	0.45	Sketch_2
396.016	0.45	Sketch_35
398.516	0.45	Sketch_22
399.415	0.45	Sketch_13
400.232	0.45	Sketch_8
402.765	0.45	Sketch_44
403.598	0.45	Sketch_4
404.414	0.45	Sketch_47
406.964	0.45	Sketch_32
407.78	0.45	Sketch_21
408.48	0.45	Sketch_27
409.363	0.45	Sketch_20
410.196	0.45	Sketch_48
412.513	0.45	Sketch_14
413.412	0.45	Sketch_30
414.262	0.45	Sketch_16
415.129	0.45	Sketch_5
417.661	0.45	Sketch_3
418.478	0.45	Sketch_7
419.194	0.45	Sketch_19
419.994	0.45	Sketch_11
420.794	0.45	Sketch_9
422.91	0.45	Sketch_24
423.81	0.45	Sketch_18
424.66	0.45	Sketch_23
425.493	0.45	Sketch_36
427.859	0.45	Sketch_25
428.692	0.45	Sketch_40
429.492	0.45	Sketch_10
431.658	0.45	Sketch_37
432.491	0.45	Sketch_26
433.375	0.45	Sketch_34
434.224	0.45	Sketch_46
436.657	0.45	Sketch_43
437.49	0.45	Sketch_29
438.24	0.45	Sketch_12
439.023	0.45	Sketch_45
441.273	0.45	Sketch_1
442.106	0.45	Sketch_31
442.939	0.45	Sketch_38
443.672	0.45	Sketch_39
444.555	0.45	Sketch_41
446.955	0.45	Sketch_33
447.788	0.45	Sketch_28
448.538	0.45	Sketch_33
449.288	0.45	Sketch_14
451.42	0.45	Sketch_6
452.237	0.45	Sketch_12
453.037	0.45	Sketch_15
455.403	0.45	Sketch_29
456.236	0.45	Sketch_41
456.969	0.45	Sketch_38
459.202	0.45	Sketch_40
460.035	0.45	Sketch_26
460.835	0.45	Sketch_34
463.068	0.45	Sketch_19
463.918	0.45	Sketch_18
464.734	0.45	Sketch_1
467.217	0.45	Sketch_8
468.117	0.45	Sketch_2
468.933	0.45	Sketch_43
471.466	0.45	Sketch_5
472.282	0.45	Sketch_4
473.082	0.45	Sketch_22
473.882	0.45	Sketch_47
474.599	0.45	Sketch_25
476.915	0.45	Sketch_16
477.815	0.45	Sketch_32
478.648	0.45	Sketch_7
479.464	0.45	Sketch_24
480.297	0.45	Sketch_46
482.614	0.45	Sketch_21
483.447	0.45	Sketch_13
484.263	0.45	Sketch_35
485.163	0.45	Sketch_44
487.512	0.45	Sketch_37
488.412	0.45	Sketch_27
489.229	0.45	Sketch_3
489.962	0.45	Sketch_39
490.778	0.45	Sketch_23
493.061	0.45	Sketch_42
493.894	0.45	Sketch_20
494.711	0.45	Sketch_10
495.544	0.45	Sketch_36
497.827	0.45	Sketch_11
498.66	0.45	Sketch_31
499.493	0.45	Sketch_45
500.26	0.45	Sketch_30
502.659	0.45	Sketch_17
503.492	0.45	Sketch_48
504.209	0.45	Sketch_9
