onset	duration	trial_type
235.374	0.45	Sketch_47
237.757	0.45	Sketch_31
238.657	0.45	Sketch_17
239.473	0.45	Sketch_38
242.006	0.45	Sketch_31
242.822	0.45	Sketch_29
243.606	0.45	Sketch_47
244.505	0.45	Sketch_7
245.322	0.45	Sketch_11
247.705	0.45	Sketch_4
248.521	0.45	Sketch_15
249.304	0.45	Sketch_9
250.121	0.45	Sketch_19
252.52	0.45	Sketch_48
253.32	0.45	Sketch_16
254.12	0.45	Sketch_13
254.853	0.45	Sketch_6
255.719	0.45	Sketch_37
258.319	0.45	Sketch_5
259.152	0.45	Sketch_28
259.969	0.45	Sketch_10
260.668	0.45	Sketch_20
263.101	0.45	Sketch_3
263.918	0.45	Sketch_25
264.651	0.45	Sketch_44
265.467	0.45	Sketch_36
266.267	0.45	Sketch_14
268.65	0.45	Sketch_24
269.5	0.45	Sketch_22
270.316	0.45	Sketch_8
271.033	0.45	Sketch_34
271.849	0.45	Sketch_40
274.165	0.45	Sketch_35
274.965	0.45	Sketch_39
275.715	0.45	Sketch_46
276.548	0.45	Sketch_26
277.465	0.45	Sketch_1
279.814	0.45	Sketch_2
280.664	0.45	Sketch_12
281.547	0.45	Sketch_27
283.897	0.45	Sketch_43
284.73	0.45	Sketch_21
285.413	0.45	Sketch_42
286.163	0.45	Sketch_18
288.612	0.45	Sketch_41
289.512	0.45	Sketch_45
290.328	0.45	Sketch_30
291.012	0.45	Sketch_32
291.728	0.45	Sketch_33
293.911	0.45	Sketch_23
294.761	0.45	Sketch_27
295.594	0.45	Sketch_48
297.993	0.45	Sketch_31
298.81	0.45	Sketch_8
299.66	0.45	Sketch_18
300.459	0.45	Sketch_26
301.226	0.45	Sketch_5
303.559	0.45	Sketch_41
304.409	0.45	Sketch_10
305.225	0.45	Sketch_17
305.925	0.45	Sketch_45
306.725	0.45	Sketch_46
309.041	0.45	Sketch_13
309.957	0.45	Sketch_34
310.807	0.45	Sketch_42
311.657	0.45	Sketch_47
313.906	0.45	Sketch_43
314.806	0.45	Sketch_15
315.656	0.45	Sketch_4
316.473	0.45	Sketch_40
318.755	0.45	Sketch_12
319.605	0.45	Sketch_44
320.422	0.45	Sketch_16
321.122	0.45	Sketch_38
323.354	0.45	Sketch_3
324.204	0.45	Sketch_11
325.054	0.45	Sketch_24
325.954	0.45	Sketch_22
328.303	0.45	Sketch_36
329.12	0.45	Sketch_21
329.92	0.45	Sketch_14
332.352	0.45	Sketch_37
333.169	0.45	Sketch_28
334.052	0.45	Sketch_9
334.902	0.45	Sketch_7
337.451	0.45	Sketch_19
338.351	0.45	Sketch_30
339.251	0.45	Sketch_25
340.067	0.45	Sketch_20
342.5	0.45	Sketch_35
343.4	0.45	Sketch_6
344.266	0.45	Sketch_33
345.149	0.45	Sketch_39
347.549	0.45	Sketch_32
348.465	0.45	Sketch_2
349.265	0.45	Sketch_29
351.748	0.45	Sketch_23
352.581	0.45	Sketch_1
353.464	0.45	Sketch_19
354.347	0.45	Sketch_45
356.597	0.45	Sketch_39
357.413	0.45	Sketch_5
358.213	0.45	Sketch_14
359.113	0.45	Sketch_26
359.996	0.45	Sketch_31
362.362	0.45	Sketch_25
363.245	0.45	Sketch_21
364.062	0.45	Sketch_30
364.795	0.45	Sketch_44
365.628	0.45	Sketch_8
368.011	0.45	Sketch_42
368.828	0.45	Sketch_3
369.627	0.45	Sketch_11
370.361	0.45	Sketch_48
371.16	0.45	Sketch_43
373.493	0.45	Sketch_1
374.326	0.45	Sketch_28
375.076	0.45	Sketch_29
375.759	0.45	Sketch_37
377.959	0.45	Sketch_10
378.859	0.45	Sketch_17
379.758	0.45	Sketch_40
382.091	0.45	Sketch_18
382.924	0.45	Sketch_36
383.691	0.45	Sketch_24
384.524	0.45	Sketch_13
386.807	0.45	Sketch_16
387.707	0.45	Sketch_23
388.523	0.45	Sketch_12
389.223	0.45	Sketch_4
390.023	0.45	Sketch_47
392.339	0.45	Sketch_46
393.172	0.45	Sketch_27
393.905	0.45	Sketch_33
394.755	0.45	Sketch_35
395.605	0.45	Sketch_6
398.004	0.45	Sketch_9
398.904	0.45	Sketch_38
399.754	0.45	Sketch_41
402.203	0.45	Sketch_2
403.02	0.45	Sketch_32
403.753	0.45	Sketch_22
406.103	0.45	Sketch_20
406.919	0.45	Sketch_15
407.669	0.45	Sketch_7
408.369	0.45	Sketch_34
410.651	0.45	Sketch_42
411.501	0.45	Sketch_7
412.351	0.45	Sketch_24
414.551	0.45	Sketch_15
415.384	0.45	Sketch_8
416.1	0.45	Sketch_19
418.5	0.45	Sketch_10
419.4	0.45	Sketch_9
420.299	0.45	Sketch_4
421.116	0.45	Sketch_13
423.299	0.45	Sketch_28
424.115	0.45	Sketch_26
424.998	0.45	Sketch_21
425.831	0.45	Sketch_40
426.631	0.45	Sketch_3
428.847	0.45	Sketch_35
429.764	0.45	Sketch_32
430.564	0.45	Sketch_31
431.397	0.45	Sketch_11
432.247	0.45	Sketch_37
434.496	0.45	Sketch_2
435.313	0.45	Sketch_44
436.146	0.45	Sketch_17
436.962	0.45	Sketch_30
439.295	0.45	Sketch_48
440.128	0.45	Sketch_33
440.845	0.45	Sketch_6
443.144	0.45	Sketch_18
444.011	0.45	Sketch_12
444.811	0.45	Sketch_25
445.61	0.45	Sketch_38
446.46	0.45	Sketch_45
448.743	0.45	Sketch_39
449.659	0.45	Sketch_43
450.459	0.45	Sketch_29
451.226	0.45	Sketch_47
453.459	0.45	Sketch_23
454.258	0.45	Sketch_36
455.025	0.45	Sketch_16
455.908	0.45	Sketch_41
458.108	0.45	Sketch_20
458.924	0.45	Sketch_14
459.657	0.45	Sketch_5
460.374	0.45	Sketch_22
462.657	0.45	Sketch_1
463.556	0.45	Sketch_27
464.389	0.45	Sketch_34
466.706	0.45	Sketch_46
467.522	0.45	Sketch_22
468.222	0.45	Sketch_37
469.038	0.45	Sketch_45
469.872	0.45	Sketch_16
472.104	0.45	Sketch_35
472.921	0.45	Sketch_3
473.671	0.45	Sketch_7
474.504	0.45	Sketch_47
476.703	0.45	Sketch_34
477.52	0.45	Sketch_25
478.32	0.45	Sketch_46
479.12	0.45	Sketch_41
481.286	0.45	Sketch_14
482.119	0.45	Sketch_10
482.919	0.45	Sketch_32
483.752	0.45	Sketch_15
486.151	0.45	Sketch_48
486.968	0.45	Sketch_36
487.684	0.45	Sketch_11
488.367	0.45	Sketch_38
490.6	0.45	Sketch_20
491.417	0.45	Sketch_39
492.3	0.45	Sketch_28
494.849	0.45	Sketch_19
495.666	0.45	Sketch_42
496.416	0.45	Sketch_33
497.215	0.45	Sketch_24
497.932	0.45	Sketch_2
500.348	0.45	Sketch_6
501.181	0.45	Sketch_31
501.981	0.45	Sketch_23
504.347	0.45	Sketch_18
505.247	0.45	Sketch_44
506.097	0.45	Sketch_5
506.947	0.45	Sketch_1
509.296	0.45	Sketch_12
510.129	0.45	Sketch_40
510.829	0.45	Sketch_43
511.546	0.45	Sketch_8
512.379	0.45	Sketch_29
514.595	0.45	Sketch_9
515.428	0.45	Sketch_30
516.195	0.45	Sketch_21
518.594	0.45	Sketch_26
519.427	0.45	Sketch_4
520.31	0.45	Sketch_17
521.143	0.45	Sketch_27
522.043	0.45	Sketch_13
