onset	duration	trial_type
467.217	0.45	Drawing_10
468.05	0.45	Drawing_29
468.866	0.45	Drawing_34
471.266	0.45	Drawing_13
472.082	0.45	Drawing_37
472.899	0.45	Drawing_1
473.665	0.45	Drawing_40
476.265	0.45	Drawing_3
477.098	0.45	Drawing_35
477.898	0.45	Drawing_21
478.648	0.45	Drawing_2
480.98	0.45	Drawing_48
481.864	0.45	Drawing_25
482.697	0.45	Drawing_8
483.38	0.45	Drawing_26
484.113	0.45	Drawing_9
486.379	0.45	Drawing_42
487.179	0.45	Drawing_24
487.945	0.45	Drawing_22
488.712	0.45	Drawing_32
489.578	0.45	Drawing_47
492.028	0.45	Drawing_43
492.878	0.45	Drawing_6
493.694	0.45	Drawing_4
494.394	0.45	Drawing_5
495.194	0.45	Drawing_15
497.577	0.45	Drawing_46
498.476	0.45	Drawing_45
499.36	0.45	Drawing_23
500.226	0.45	Drawing_28
502.625	0.45	Drawing_19
503.525	0.45	Drawing_27
504.342	0.45	Drawing_30
505.042	0.45	Drawing_31
507.274	0.45	Drawing_20
508.091	0.45	Drawing_33
508.841	0.45	Drawing_12
511.224	0.45	Drawing_11
512.04	0.45	Drawing_7
512.923	0.45	Drawing_14
513.773	0.45	Drawing_16
