onset	duration	trial_type
359.909	0.45	Sketch_43
360.725	0.45	Sketch_24
363.175	0.45	Sketch_12
364.091	0.45	Sketch_31
364.908	0.45	Sketch_48
367.291	0.45	Sketch_20
368.107	0.45	Sketch_18
368.94	0.45	Sketch_38
371.19	0.45	Sketch_36
372.089	0.45	Sketch_11
372.889	0.45	Sketch_4
375.089	0.45	Sketch_6
375.889	0.45	Sketch_29
376.605	0.45	Sketch_19
377.305	0.45	Sketch_8
378.188	0.45	Sketch_3
380.587	0.45	Sketch_26
381.404	0.45	Sketch_23
382.237	0.45	Sketch_7
383.054	0.45	Sketch_15
385.436	0.45	Sketch_45
386.336	0.45	Sketch_10
387.153	0.45	Sketch_45
387.936	0.45	Sketch_37
388.752	0.45	Sketch_29
391.135	0.45	Sketch_18
391.952	0.45	Sketch_20
392.785	0.45	Sketch_44
393.601	0.45	Sketch_35
394.434	0.45	Sketch_28
396.684	0.45	Sketch_40
397.5	0.45	Sketch_1
398.2	0.45	Sketch_30
400.583	0.45	Sketch_21
401.433	0.45	Sketch_7
402.249	0.45	Sketch_31
404.482	0.45	Sketch_14
405.332	0.45	Sketch_47
406.182	0.45	Sketch_27
406.998	0.45	Sketch_8
409.481	0.45	Sketch_5
410.314	0.45	Sketch_19
410.997	0.45	Sketch_42
411.714	0.45	Sketch_46
412.447	0.45	Sketch_2
414.98	0.45	Sketch_48
415.796	0.45	Sketch_16
416.563	0.45	Sketch_39
417.329	0.45	Sketch_43
419.895	0.45	Sketch_17
420.728	0.45	Sketch_25
421.562	0.45	Sketch_13
424.094	0.45	Sketch_32
424.977	0.45	Sketch_34
425.811	0.45	Sketch_9
428.093	0.45	Sketch_38
428.943	0.45	Sketch_3
429.826	0.45	Sketch_22
430.693	0.45	Sketch_26
433.142	0.45	Sketch_10
433.942	0.45	Sketch_15
434.742	0.45	Sketch_41
435.492	0.45	Sketch_33
436.225	0.45	Sketch_12
438.541	0.45	Sketch_23
439.424	0.45	Sketch_6
440.341	0.45	Sketch_36
441.224	0.45	Sketch_24
443.623	0.45	Sketch_4
444.456	0.45	Sketch_11
445.273	0.45	Sketch_43
446.139	0.45	Sketch_44
446.939	0.45	Sketch_36
449.272	0.45	Sketch_16
450.188	0.45	Sketch_29
450.988	0.45	Sketch_35
453.438	0.45	Sketch_41
454.287	0.45	Sketch_8
455.104	0.45	Sketch_11
455.904	0.45	Sketch_1
458.387	0.45	Sketch_47
459.203	0.45	Sketch_25
459.986	0.45	Sketch_24
462.436	0.45	Sketch_7
463.235	0.45	Sketch_34
464.135	0.45	Sketch_28
464.952	0.45	Sketch_10
467.168	0.45	Sketch_21
468.084	0.45	Sketch_5
468.967	0.45	Sketch_17
471.484	0.45	Sketch_20
472.3	0.45	Sketch_37
473	0.45	Sketch_42
473.8	0.45	Sketch_31
474.55	0.45	Sketch_13
476.932	0.45	Sketch_9
477.782	0.45	Sketch_18
478.615	0.45	Sketch_26
479.348	0.45	Sketch_19
481.681	0.45	Sketch_22
482.531	0.45	Sketch_6
483.348	0.45	Sketch_12
484.147	0.45	Sketch_32
486.53	0.45	Sketch_15
487.347	0.45	Sketch_3
488.08	0.45	Sketch_33
488.896	0.45	Sketch_27
491.329	0.45	Sketch_39
492.179	0.45	Sketch_45
493.012	0.45	Sketch_38
493.828	0.45	Sketch_48
496.228	0.45	Sketch_46
497.061	0.45	Sketch_14
497.794	0.45	Sketch_40
500.177	0.45	Sketch_23
500.994	0.45	Sketch_4
501.877	0.45	Sketch_30
502.71	0.45	Sketch_2
